2617	8453
2618	8102
2619	7719
2620	7306
2621	6864
2622	6395
2623	5900
2624	5383
2625	4844
2626	4287
2627	3713
2628	3124
2629	2522
2630	1911
2631	1292
2632	669
2633	42
2634	-583
2635	-1208
2636	-1827
2637	-2439
2638	-3042
2639	-3633
2640	-4210
2641	-4770
2642	-5311
2643	-5831
2644	-6329
2645	-6801
2646	-7247
2647	-7665
2648	-8052
2649	-8407
2650	-8730
2651	-9018
2652	-9271
2653	-9488
2654	-9667
2655	-9808
2656	-9911
2657	-9975
2658	-9999
2659	-9984
2660	-9930
2661	-9838
2662	-9706
2663	-9536
2664	-9329
2665	-9085
2666	-8805
2667	-8491
2668	-8144
2669	-7764
2670	-7354
2671	-6915
2672	-6449
2673	-5958
2674	-5443
2675	-4907
2676	-4351
2677	-3779
2678	-3191
2679	-2591
2680	-1981
2681	-1363
2682	-740
2683	-113
2684	512
2685	1137
2686	1757
2687	2370
2688	0
2689	0
2690	0
2691	0
2692	3825
2693	2
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	2974
2817	3567
2818	4145
2819	4707
2820	5250
2821	5773
2822	6273
2823	6749
2824	7198
2825	7619
2826	8009
2827	8369
2828	8695
2829	8987
2830	9244
2831	9465
2832	9649
2833	9794
2834	9901
2835	9969
2836	9998
2837	9988
2838	9939
2839	9850
2840	9723
2841	9557
2842	9354
2843	9115
2844	8839
2845	8529
2846	8185
2847	7809
2848	7402
2849	6967
2850	6503
2851	6015
2852	5503
2853	4969
2854	4415
2855	3844
2856	3259
2857	2660
2858	2051
2859	1434
2860	811
2861	185
2862	-441
2863	-1066
2864	-1687
2865	-2301
2866	-2906
2867	-3500
2868	-4080
2869	-4644
2870	-5190
2871	-5715
2872	-6218
2873	-6696
2874	-7148
2875	-7572
2876	-7967
2877	-8330
2878	-8660
2879	-8956
2880	-9217
2881	-9442
2882	-9630
2883	-9779
2884	-9891
2885	-9964
2886	-9997
2887	-9991
2888	-9946
2889	-9862
2890	-9739
2891	-9578
2892	-9379
2893	-9144
2894	-8872
2895	-8566
2896	-8226
2897	-7853
2898	-7450
2899	-7017
2900	-6557
2901	-6072
2902	-5562
2903	-5030
2904	-4479
2905	-3910
2906	-3326
2907	-2728
2908	-2120
2909	-1504
2910	-882
2911	-256
2912	370
2913	995
2914	1617
2915	2232
2916	2838
2917	3433
2918	4015
2919	4581
2920	5128
2921	5656
2922	6162
2923	6643
2924	7098
2925	7526
2926	7923
2927	8290
2928	8624
2929	8924
2930	9189
2931	9418
2932	9610
2933	9764
2934	9880
2935	9957
2936	9995
2937	9994
2938	9953
2939	9874
2940	9755
2941	9598
2942	9404
2943	9172
2944	0
2945	0
2946	0
2947	0
2948	3825
2949	2
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	8905
3073	8602
3074	8266
3075	7897
3076	7497
3077	7068
3078	6611
3079	6128
3080	5621
3081	5092
3082	4543
3083	3976
3084	3393
3085	2797
3086	2190
3087	1574
3088	953
3089	327
3090	-299
3091	-924
3092	-1546
3093	-2162
3094	-2770
3095	-3366
3096	-3949
3097	-4517
3098	-5067
3099	-5597
3100	-6105
3101	-6590
3102	-7048
3103	-7478
3104	-7880
3105	-8250
3106	-8588
3107	-8892
3108	-9161
3109	-9394
3110	-9590
3111	-9749
3112	-9869
3113	-9951
3114	-9993
3115	-9996
3116	-9960
3117	-9885
3118	-9770
3119	-9618
3120	-9428
3121	-9200
3122	-8937
3123	-8638
3124	-8306
3125	-7941
3126	-7544
3127	-7118
3128	-6664
3129	-6184
3130	-5680
3131	-5153
3132	-4606
3133	-4041
3134	-3460
3135	-2865
3136	-2259
3137	-1645
3138	-1024
3139	-398
3140	227
3141	853
3142	1476
3143	2093
3144	2701
3145	3299
3146	3884
3147	4454
3148	5006
3149	5538
3150	6049
3151	6536
3152	6997
3153	7431
3154	7836
3155	8209
3156	8551
3157	8859
3158	9132
3159	9369
3160	9570
3161	9733
3162	9857
3163	9943
3164	9990
3165	9998
3166	9966
3167	9895
3168	9785
3169	9637
3170	9451
3171	9228
3172	8969
3173	8674
3174	8345
3175	7984
3176	7591
3177	7168
3178	6717
3179	6240
3180	5738
3181	5214
3182	4669
3183	4106
3184	3527
3185	2933
3186	2329
3187	1715
3188	1094
3189	469
3190	-156
3191	-782
3192	-1405
3193	-2023
3194	-2632
3195	-3232
3196	-3818
3197	-4390
3198	-4944
3199	-5479
3200	0
3201	0
3202	0
3203	0
3204	3825
3205	2
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	0
3319	0
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	0
3328	-5992
3329	-6482
3330	-6946
3331	-7383
3332	-7791
3333	-8168
3334	-8514
3335	-8826
3336	-9103
3337	-9344
3338	-9549
3339	-9716
3340	-9845
3341	-9935
3342	-9987
3343	-9999
3344	-9972
3345	-9905
3346	-9800
3347	-9656
3348	-9474
3349	-9255
3350	-9000
3351	-8709
3352	-8384
3353	-8026
3354	-7637
3355	-7218
3356	-6770
3357	-6295
3358	-5796
3359	-5275
3360	-4732
3361	-4171
3362	-3593
3363	-3001
3364	-2398
3365	-1785
3366	-1165
3367	-541
3368	85
3369	711
3370	1335
3371	1953
3372	2564
3373	3164
3374	3752
3375	4325
3376	4882
3377	5419
3378	5935
3379	6427
3380	6895
3381	7335
3382	7746
3383	8127
3384	8476
3385	8792
3386	9073
3387	9319
3388	9528
3389	9699
3390	9832
3391	9927
3392	9983
3393	9999
3394	9977
3395	9915
3396	9814
3397	9674
3398	9497
3399	9282
3400	9031
3401	8744
3402	8423
3403	8069
3404	7683
3405	7267
3406	6822
3407	6351
3408	5854
3409	5335
3410	4795
3411	4235
3412	3660
3413	3069
3414	2467
3415	1855
3416	1236
3417	612
3418	-14
3419	-640
3420	-1264
3421	-1883
3422	-2495
3423	-3096
3424	-3686
3425	-4261
3426	-4820
3427	-5359
3428	-5877
3429	-6373
3430	-6843
3431	-7286
3432	-7701
3433	-8085
3434	-8438
3435	-8758
3436	-9043
3437	-9293
3438	-9506
3439	-9681
3440	-9819
3441	-9918
3442	-9978
3443	-9999
3444	-9981
3445	-9924
3446	-9827
3447	-9692
3448	-9519
3449	-9308
3450	-9061
3451	-8778
3452	-8461
3453	-8111
3454	-7728
3455	-7315
3456	0
3457	0
3458	0
3459	0
3460	3825
3461	2
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	-6874
3585	-6406
3586	-5912
3587	-5395
3588	-4857
3589	-4300
3590	-3726
3591	-3137
3592	-2536
3593	-1925
3594	-1307
3595	-683
3596	-56
3597	569
3598	1193
3599	1813
3600	2426
3601	3029
3602	3620
3603	4197
3604	4757
3605	5299
3606	5820
3607	6318
3608	6791
3609	7237
3610	7655
3611	8043
3612	8400
3613	8723
3614	9012
3615	9266
3616	9483
3617	9663
3618	9805
3619	9909
3620	9974
3621	9999
3622	9985
3623	9932
3624	9840
3625	9709
3626	9540
3627	9334
3628	9091
3629	8812
3630	8499
3631	8152
3632	7773
3633	7364
3634	6926
3635	6460
3636	5969
3637	5455
3638	4919
3639	4364
3640	3792
3641	3205
3642	2605
3643	1995
3644	1377
3645	754
3646	128
3647	-498
3648	-1123
3649	-1743
3650	-2356
3651	-2961
3652	-3553
3653	-4132
3654	-4694
3655	-5238
3656	-5761
3657	-6262
3658	-6738
3659	-7188
3660	-7609
3661	-8001
3662	-8361
3663	-8688
3664	-8981
3665	-9239
3666	-9460
3667	-9645
3668	-9791
3669	-9899
3670	-9968
3671	-9998
3672	-9989
3673	-9940
3674	-9852
3675	-9726
3676	-9562
3677	-9359
3678	-9120
3679	-8846
3680	-8536
3681	-8193
3682	-7818
3683	-7412
3684	-6977
3685	-6514
3686	-6026
3687	-5514
3688	-4981
3689	-4428
3690	-3858
3691	-3272
3692	-2674
3693	-2065
3694	-1448
3695	-825
3696	-199
3697	427
3698	1052
3699	1673
3700	2287
3701	2893
3702	3487
3703	4067
3704	4631
3705	5177
3706	5703
3707	6207
3708	6686
3709	7138
3710	7563
3711	7958
3712	0
3713	0
3714	0
3715	0
3716	3825
3717	2
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	8322
3841	8653
3842	8950
3843	9211
3844	9437
3845	9626
3846	9777
3847	9889
3848	9962
3849	9997
3850	9992
3851	9948
3852	9864
3853	9742
3854	9582
3855	9384
3856	9149
3857	8879
3858	8573
3859	8234
3860	7862
3861	7459
3862	7028
3863	6568
3864	6083
3865	5574
3866	5043
3867	4492
3868	3923
3869	3339
3870	2742
3871	2134
3872	1518
3873	896
3874	270
3875	-356
3876	-981
3877	-1603
3878	-2218
3879	-2824
3880	-3420
3881	-4002
3882	-4568
3883	-5116
3884	-5644
3885	-6150
3886	-6632
3887	-7088
3888	-7516
3889	-7915
3890	-8282
3891	-8617
3892	-8918
3893	-9184
3894	-9413
3895	-9606
3896	-9761
3897	-9878
3898	-9956
3899	-9995
3900	-9994
3901	-9955
3902	-9876
3903	-9758
3904	-9602
3905	-9409
3906	-9178
3907	-8911
3908	-8609
3909	-8274
3910	-7906
3911	-7507
3912	-7078
3913	-6622
3914	-6139
3915	-5633
3916	-5104
3917	-4555
3918	-3989
3919	-3406
3920	-2811
3921	-2204
3922	-1588
3923	-967
3924	-341
3925	284
3926	910
3927	1532
3928	2148
3929	2756
3930	3353
3931	3936
3932	4504
3933	5055
3934	5586
3935	6094
3936	6579
3937	7038
3938	7469
3939	7871
3940	8242
3941	8580
3942	8885
3943	9155
3944	9389
3945	9586
3946	9746
3947	9867
3948	9949
3949	9992
3950	9996
3951	9961
3952	9887
3953	9774
3954	9622
3955	9432
3956	9206
3957	8943
3958	8645
3959	8314
3960	7949
3961	7554
3962	7128
3963	6675
3964	6195
3965	5691
3966	5165
3967	4619
3968	0
3969	0
3970	0
3971	0
3972	3825
3973	2
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	4054
4097	3473
4098	2879
4099	2273
4100	1659
4101	1038
4102	413
4103	-213
4104	-839
4105	-1462
4106	-2079
4107	-2687
4108	-3285
4109	-3871
4110	-4441
4111	-4993
4112	-5526
4113	-6038
4114	-6525
4115	-6987
4116	-7421
4117	-7827
4118	-8201
4119	-8544
4120	-8852
4121	-9126
4122	-9364
4123	-9566
4124	-9729
4125	-9855
4126	-9942
4127	-9989
4128	-9998
4129	-9967
4130	-9897
4131	-9788
4132	-9641
4133	-9456
4134	-9234
4135	-8975
4136	-8681
4137	-8353
4138	-7992
4139	-7600
4140	-7178
4141	-6728
4142	-6251
4143	-5750
4144	-5226
4145	-4682
4146	-4119
4147	-3540
4148	-2947
4149	-2343
4150	-1729
4151	-1109
4152	-484
4153	142
4154	768
4155	1391
4156	2009
4157	2619
4158	3218
4159	3805
4160	4377
4161	4931
4162	5467
4163	5981
4164	6471
4165	6936
4166	7373
4167	7782
4168	8160
4169	8506
4170	8819
4171	9097
4172	9339
4173	9545
4174	9713
4175	9843
4176	9934
4177	9986
4178	9999
4179	9973
4180	9907
4181	9803
4182	9660
4183	9479
4184	9261
4185	9006
4186	8716
4187	8392
4188	8035
4189	7646
4190	7227
4191	6780
4192	6307
4193	5808
4194	5287
4195	4744
4196	4184
4197	3606
4198	3015
4199	2412
4200	1799
4201	1179
4202	555
4203	-71
4204	-697
4205	-1321
4206	-1939
4207	-2550
4208	-3151
4209	-3739
4210	-4313
4211	-4869
4212	-5407
4213	-5923
4214	-6416
4215	-6884
4216	-7325
4217	-7737
4218	-8119
4219	-8469
4220	-8785
4221	-9067
4222	-9313
4223	-9523
4224	0
4225	0
4226	0
4227	0
4228	3825
4229	2
4230	0
4231	0
4232	0
4233	0
4234	0
4235	0
4236	0
4237	0
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	-9696
4353	-9830
4354	-9925
4355	-9982
4356	-9999
4357	-9978
4358	-9916
4359	-9816
4360	-9678
4361	-9501
4362	-9287
4363	-9037
4364	-8751
4365	-8431
4366	-8077
4367	-7692
4368	-7276
4369	-6832
4370	-6362
4371	-5866
4372	-5347
4373	-4807
4374	-4248
4375	-3673
4376	-3083
4377	-2481
4378	-1869
4379	-1250
4380	-626
4381	0
4382	626
4383	1250
4384	1869
4385	2481
4386	3083
4387	3673
4388	4248
4389	4807
4390	5347
4391	5866
4392	6362
4393	6832
4394	7276
4395	7692
4396	8077
4397	8431
4398	8751
4399	9037
4400	9287
4401	9501
4402	9678
4403	9816
4404	9916
4405	9978
4406	9999
4407	9982
4408	9925
4409	9830
4410	9696
4411	9523
4412	9313
4413	9067
4414	8785
4415	8469
4416	8119
4417	7737
4418	7325
4419	6884
4420	6416
4421	5923
4422	5407
4423	4869
4424	4313
4425	3739
4426	3151
4427	2550
4428	1939
4429	1321
4430	697
4431	71
4432	-555
4433	-1179
4434	-1799
4435	-2412
4436	-3015
4437	-3606
4438	-4184
4439	-4744
4440	-5287
4441	-5808
4442	-6307
4443	-6780
4444	-7227
4445	-7646
4446	-8035
4447	-8392
4448	-8716
4449	-9006
4450	-9261
4451	-9479
4452	-9660
4453	-9803
4454	-9907
4455	-9973
4456	-9999
4457	-9986
4458	-9934
4459	-9843
4460	-9713
4461	-9545
4462	-9339
4463	-9097
4464	-8819
4465	-8506
4466	-8160
4467	-7782
4468	-7373
4469	-6936
4470	-6471
4471	-5981
4472	-5467
4473	-4931
4474	-4377
4475	-3805
4476	-3218
4477	-2619
4478	-2009
4479	-1391
4480	0
4481	0
4482	0
4483	0
4484	3825
4485	2
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	0
4530	0
4531	0
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	-768
4609	-142
4610	484
4611	1109
4612	1729
4613	2343
4614	2947
4615	3540
4616	4119
4617	4682
4618	5226
4619	5750
4620	6251
4621	6728
4622	7178
4623	7600
4624	7992
4625	8353
4626	8681
4627	8975
4628	9234
4629	9456
4630	9641
4631	9788
4632	9897
4633	9967
4634	9998
4635	9989
4636	9942
4637	9855
4638	9729
4639	9566
4640	9364
4641	9126
4642	8852
4643	8544
4644	8201
4645	7827
4646	7421
4647	6987
4648	6525
4649	6038
4650	5526
4651	4993
4652	4441
4653	3871
4654	3285
4655	2687
4656	2079
4657	1462
4658	839
4659	213
4660	-413
4661	-1038
4662	-1659
4663	-2273
4664	-2879
4665	-3473
4666	-4054
4667	-4619
4668	-5165
4669	-5691
4670	-6195
4671	-6675
4672	-7128
4673	-7554
4674	-7949
4675	-8314
4676	-8645
4677	-8943
4678	-9206
4679	-9432
4680	-9622
4681	-9774
4682	-9887
4683	-9961
4684	-9996
4685	-9992
4686	-9949
4687	-9867
4688	-9746
4689	-9586
4690	-9389
4691	-9155
4692	-8885
4693	-8580
4694	-8242
4695	-7871
4696	-7469
4697	-7038
4698	-6579
4699	-6094
4700	-5586
4701	-5055
4702	-4504
4703	-3936
4704	-3353
4705	-2756
4706	-2148
4707	-1532
4708	-910
4709	-284
4710	341
4711	967
4712	1588
4713	2204
4714	2811
4715	3406
4716	3989
4717	4555
4718	5104
4719	5633
4720	6139
4721	6622
4722	7078
4723	7507
4724	7906
4725	8274
4726	8609
4727	8911
4728	9178
4729	9409
4730	9602
4731	9758
4732	9876
4733	9955
4734	9994
4735	9995
4736	0
4737	0
4738	0
4739	0
4740	3825
4741	2
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	9956
4865	9878
4866	9761
4867	9606
4868	9413
4869	9184
4870	8918
4871	8617
4872	8282
4873	7915
4874	7516
4875	7088
4876	6632
4877	6150
4878	5644
4879	5116
4880	4568
4881	4002
4882	3420
4883	2824
4884	2218
4885	1603
4886	981
4887	356
4888	-270
4889	-896
4890	-1518
4891	-2134
4892	-2742
4893	-3339
4894	-3923
4895	-4492
4896	-5043
4897	-5574
4898	-6083
4899	-6568
4900	-7028
4901	-7459
4902	-7862
4903	-8234
4904	-8573
4905	-8879
4906	-9149
4907	-9384
4908	-9582
4909	-9742
4910	-9864
4911	-9948
4912	-9992
4913	-9997
4914	-9962
4915	-9889
4916	-9777
4917	-9626
4918	-9437
4919	-9211
4920	-8950
4921	-8653
4922	-8322
4923	-7958
4924	-7563
4925	-7138
4926	-6686
4927	-6207
4928	-5703
4929	-5177
4930	-4631
4931	-4067
4932	-3487
4933	-2893
4934	-2287
4935	-1673
4936	-1052
4937	-427
4938	199
4939	825
4940	1448
4941	2065
4942	2674
4943	3272
4944	3858
4945	4428
4946	4981
4947	5514
4948	6026
4949	6514
4950	6977
4951	7412
4952	7818
4953	8193
4954	8536
4955	8846
4956	9120
4957	9359
4958	9562
4959	9726
4960	9852
4961	9940
4962	9989
4963	9998
4964	9968
4965	9899
4966	9791
4967	9645
4968	9460
4969	9239
4970	8981
4971	8688
4972	8361
4973	8001
4974	7609
4975	7188
4976	6738
4977	6262
4978	5761
4979	5238
4980	4694
4981	4132
4982	3553
4983	2961
4984	2356
4985	1743
4986	1123
4987	498
4988	-128
4989	-754
4990	-1377
4991	-1995
4992	0
4993	0
4994	0
4995	0
4996	3825
4997	2
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	0
5054	0
5055	0
5056	0
5057	0
5058	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
