2.41101548672967e+002	-8.75776072550085e+001	-9.19081018984753e+001
2.41157070748124e+002	-8.75712788601101e+001	-9.19085538855196e+001
2.41212605609183e+002	-8.75649503095671e+001	-9.19090059966143e+001
2.41268153259089e+002	-8.75586216033038e+001	-9.19094582318001e+001
2.41323713700787e+002	-8.75522927412442e+001	-9.19099105911176e+001
2.41379286937222e+002	-8.75459637233123e+001	-9.19103630746077e+001
2.41434872971341e+002	-8.75396345494323e+001	-9.19108156823110e+001
2.41490471806091e+002	-8.75333052195281e+001	-9.19112684142683e+001
2.41546083444420e+002	-8.75269757335237e+001	-9.19117212705204e+001
2.41601707889276e+002	-8.75206460913430e+001	-9.19121742511081e+001
2.41657345143608e+002	-8.75143162929098e+001	-9.19126273560722e+001
2.41712995210367e+002	-8.75079863381480e+001	-9.19130805854536e+001
2.41768658092503e+002	-8.75016562269815e+001	-9.19135339392931e+001
2.41824333792966e+002	-8.74953259593339e+001	-9.19139874176316e+001
2.41880022314710e+002	-8.74889955351290e+001	-9.19144410205100e+001
2.41935723660686e+002	-8.74826649542904e+001	-9.19148947479692e+001
2.41991437833847e+002	-8.74763342167418e+001	-9.19153486000502e+001
2.42047164837148e+002	-8.74700033224069e+001	-9.19158025767939e+001
2.42102904673543e+002	-8.74636722712091e+001	-9.19162566782413e+001
2.42158657345987e+002	-8.74573410630720e+001	-9.19167109044333e+001
2.42214422857437e+002	-8.74510096979191e+001	-9.19171652554111e+001
2.42270201210849e+002	-8.74446781756738e+001	-9.19176197312156e+001
2.42325992409180e+002	-8.74383464962595e+001	-9.19180743318878e+001
2.42381796455388e+002	-8.74320146595997e+001	-9.19185290574690e+001
2.42437613352433e+002	-8.74256826656175e+001	-9.19189839080001e+001
2.42493443103272e+002	-8.74193505142364e+001	-9.19194388835222e+001
2.42549285710867e+002	-8.74130182053796e+001	-9.19198939840766e+001
2.42605141178178e+002	-8.74066857389702e+001	-9.19203492097043e+001
2.42661009508166e+002	-8.74003531149314e+001	-9.19208045604465e+001
2.42716890703794e+002	-8.73940203331864e+001	-9.19212600363445e+001
2.42772784768025e+002	-8.73876873936583e+001	-9.19217156374393e+001
2.42828691703820e+002	-8.73813542962701e+001	-9.19221713637724e+001
2.42884611514146e+002	-8.73750210409449e+001	-9.19226272153848e+001
2.42940544201967e+002	-8.73686876276055e+001	-9.19230831923179e+001
2.42996489770248e+002	-8.73623540561749e+001	-9.19235392946130e+001
2.43052448221955e+002	-8.73560203265761e+001	-9.19239955223113e+001
2.43108419560055e+002	-8.73496864387318e+001	-9.19244518754542e+001
2.43164403787516e+002	-8.73433523925649e+001	-9.19249083540831e+001
2.43220400907306e+002	-8.73370181879982e+001	-9.19253649582393e+001
2.43276410922394e+002	-8.73306838249544e+001	-9.19258216879641e+001
2.43332433835749e+002	-8.73243493033562e+001	-9.19262785432991e+001
2.43388469650342e+002	-8.73180146231262e+001	-9.19267355242857e+001
2.43444518369144e+002	-8.73116797841871e+001	-9.19271926309652e+001
2.43500579995127e+002	-8.73053447864614e+001	-9.19276498633791e+001
2.43556654531262e+002	-8.72990096298717e+001	-9.19281072215690e+001
2.43612741980522e+002	-8.72926743143405e+001	-9.19285647055763e+001
2.43668842345883e+002	-8.72863388397901e+001	-9.19290223154426e+001
2.43724955630316e+002	-8.72800032061431e+001	-9.19294800512093e+001
2.43781081836799e+002	-8.72736674133219e+001	-9.19299379129182e+001
2.43837220968307e+002	-8.72673314612486e+001	-9.19303959006107e+001
2.43893373027815e+002	-8.72609953498458e+001	-9.19308540143284e+001
2.43949538018302e+002	-8.72546590790355e+001	-9.19313122541131e+001
2.44005715942745e+002	-8.72483226487400e+001	-9.19317706200062e+001
2.44061906804122e+002	-8.72419860588815e+001	-9.19322291120496e+001
2.44118110605413e+002	-8.72356493093822e+001	-9.19326877302848e+001
2.44174327349597e+002	-8.72293124001640e+001	-9.19331464747537e+001
2.44230557039656e+002	-8.72229753311491e+001	-9.19336053454978e+001
2.44286799678570e+002	-8.72166381022596e+001	-9.19340643425589e+001
2.44343055269321e+002	-8.72103007134173e+001	-9.19345234659789e+001
2.44399323814892e+002	-8.72039631645442e+001	-9.19349827157994e+001
2.44455605318266e+002	-8.71976254555622e+001	-9.19354420920624e+001
2.44511899782428e+002	-8.71912875863931e+001	-9.19359015948095e+001
2.44568207210361e+002	-8.71849495569589e+001	-9.19363612240828e+001
2.44624527605051e+002	-8.71786113671811e+001	-9.19368209799239e+001
2.44680860969485e+002	-8.71722730169816e+001	-9.19372808623749e+001
2.44737207306649e+002	-8.71659345062822e+001	-9.19377408714775e+001
2.44793566619530e+002	-8.71595958350043e+001	-9.19382010072738e+001
2.44849938911117e+002	-8.71532570030696e+001	-9.19386612698057e+001
2.44906324184398e+002	-8.71469180103998e+001	-9.19391216591151e+001
2.44962722442363e+002	-8.71405788569163e+001	-9.19395821752440e+001
2.45019133688002e+002	-8.71342395425406e+001	-9.19400428182345e+001
2.45075557924305e+002	-8.71279000671942e+001	-9.19405035881285e+001
2.45131995154266e+002	-8.71215604307985e+001	-9.19409644849681e+001
2.45188445380875e+002	-8.71152206332749e+001	-9.19414255087953e+001
2.45244908607125e+002	-8.71088806745446e+001	-9.19418866596523e+001
2.45301384836011e+002	-8.71025405545290e+001	-9.19423479375811e+001
2.45357874070526e+002	-8.70962002731494e+001	-9.19428093426239e+001
2.45414376313666e+002	-8.70898598303269e+001	-9.19432708748228e+001
2.45470891568426e+002	-8.70835192259827e+001	-9.19437325342200e+001
2.45527419837803e+002	-8.70771784600379e+001	-9.19441943208576e+001
2.45583961124793e+002	-8.70708375324137e+001	-9.19446562347779e+001
2.45640515432395e+002	-8.70644964430310e+001	-9.19451182760231e+001
2.45697082763607e+002	-8.70581551918109e+001	-9.19455804446354e+001
2.45753663121427e+002	-8.70518137786743e+001	-9.19460427406571e+001
2.45810256508857e+002	-8.70454722035422e+001	-9.19465051641306e+001
2.45866862928896e+002	-8.70391304663354e+001	-9.19469677150980e+001
2.45923482384546e+002	-8.70327885669748e+001	-9.19474303936017e+001
2.45980114878808e+002	-8.70264465053811e+001	-9.19478931996840e+001
2.46036760414685e+002	-8.70201042814752e+001	-9.19483561333874e+001
2.46093418995181e+002	-8.70137618951778e+001	-9.19488191947543e+001
2.46150090623299e+002	-8.70074193464095e+001	-9.19492823838269e+001
2.46206775302044e+002	-8.70010766350910e+001	-9.19497457006478e+001
2.46263473034422e+002	-8.69947337611429e+001	-9.19502091452594e+001
2.46320183823438e+002	-8.69883907244857e+001	-9.19506727177042e+001
2.46376907672099e+002	-8.69820475250399e+001	-9.19511364180246e+001
2.46433644583413e+002	-8.69757041627261e+001	-9.19516002462632e+001
2.46490394560388e+002	-8.69693606374646e+001	-9.19520642024625e+001
2.46547157606033e+002	-8.69630169491758e+001	-9.19525282866650e+001
2.46603933723356e+002	-8.69566730977801e+001	-9.19529924989134e+001
2.46660722915369e+002	-8.69503290831979e+001	-9.19534568392502e+001
2.46717525185082e+002	-8.69439849053493e+001	-9.19539213077179e+001
2.46774340535507e+002	-8.69376405641546e+001	-9.19543859043594e+001
2.46831168969656e+002	-8.69312960595340e+001	-9.19548506292171e+001
2.46888010490543e+002	-8.69249513914076e+001	-9.19553154823338e+001
2.46944865101180e+002	-8.69186065596956e+001	-9.19557804637522e+001
2.47001732804582e+002	-8.69122615643179e+001	-9.19562455735149e+001
2.47058613603765e+002	-8.69059164051947e+001	-9.19567108116648e+001
2.47115507501744e+002	-8.68995710822458e+001	-9.19571761782446e+001
2.47172414501535e+002	-8.68932255953913e+001	-9.19576416732970e+001
2.47229334606156e+002	-8.68868799445510e+001	-9.19581072968649e+001
2.47286267818624e+002	-8.68805341296449e+001	-9.19585730489910e+001
2.47343214141958e+002	-8.68741881505926e+001	-9.19590389297182e+001
2.47400173579178e+002	-8.68678420073140e+001	-9.19595049390894e+001
2.47457146133302e+002	-8.68614956997288e+001	-9.19599710771474e+001
2.47514131807353e+002	-8.68551492277567e+001	-9.19604373439351e+001
2.47571130604350e+002	-8.68488025913173e+001	-9.19609037394955e+001
2.47628142527317e+002	-8.68424557903303e+001	-9.19613702638715e+001
2.47685167579276e+002	-8.68361088247152e+001	-9.19618369171061e+001
2.47742205763250e+002	-8.68297616943916e+001	-9.19623036992422e+001
2.47799257082263e+002	-8.68234143992789e+001	-9.19627706103228e+001
2.47856321539341e+002	-8.68170669392965e+001	-9.19632376503910e+001
2.47913399137508e+002	-8.68107193143640e+001	-9.19637048194898e+001
2.47970489879791e+002	-8.68043715244005e+001	-9.19641721176623e+001
2.48027593769217e+002	-8.67980235693256e+001	-9.19646395449516e+001
2.48084710808813e+002	-8.67916754490583e+001	-9.19651071014007e+001
2.48141841001608e+002	-8.67853271635179e+001	-9.19655747870528e+001
2.48198984350631e+002	-8.67789787126238e+001	-9.19660426019511e+001
2.48256140858911e+002	-8.67726300962948e+001	-9.19665105461386e+001
2.48313310529478e+002	-8.67662813144504e+001	-9.19669786196587e+001
2.48370493365364e+002	-8.67599323670093e+001	-9.19674468225545e+001
2.48427689369601e+002	-8.67535832538908e+001	-9.19679151548692e+001
2.48484898545221e+002	-8.67472339750137e+001	-9.19683836166462e+001
2.48542120895257e+002	-8.67408845302971e+001	-9.19688522079285e+001
2.48599356422743e+002	-8.67345349196597e+001	-9.19693209287597e+001
2.48656605130714e+002	-8.67281851430206e+001	-9.19697897791829e+001
2.48713867022205e+002	-8.67218352002984e+001	-9.19702587592416e+001
2.48771142100252e+002	-8.67154850914119e+001	-9.19707278689790e+001
2.48828430367891e+002	-8.67091348162800e+001	-9.19711971084386e+001
2.48885731828160e+002	-8.67027843748212e+001	-9.19716664776638e+001
2.48943046484097e+002	-8.66964337669543e+001	-9.19721359766979e+001
2.49000374338741e+002	-8.66900829925978e+001	-9.19726056055844e+001
2.49057715395130e+002	-8.66837320516702e+001	-9.19730753643668e+001
2.49115069656307e+002	-8.66773809440902e+001	-9.19735452530885e+001
2.49172437125310e+002	-8.66710296697762e+001	-9.19740152717931e+001
2.49229817805183e+002	-8.66646782286466e+001	-9.19744854205241e+001
2.49287211698966e+002	-8.66583266206198e+001	-9.19749556993250e+001
2.49344618809703e+002	-8.66519748456142e+001	-9.19754261082394e+001
2.49402039140439e+002	-8.66456229035480e+001	-9.19758966473109e+001
2.49459472694216e+002	-8.66392707943396e+001	-9.19763673165831e+001
2.49516919474080e+002	-8.66329185179072e+001	-9.19768381160996e+001
2.49574379483077e+002	-8.66265660741689e+001	-9.19773090459042e+001
2.49631852724254e+002	-8.66202134630430e+001	-9.19777801060403e+001
2.49689339200657e+002	-8.66138606844474e+001	-9.19782512965518e+001
2.49746838915334e+002	-8.66075077383003e+001	-9.19787226174824e+001
2.49804351871335e+002	-8.66011546245197e+001	-9.19791940688757e+001
2.49861878071708e+002	-8.65948013430234e+001	-9.19796656507756e+001
2.49919417519503e+002	-8.65884478937296e+001	-9.19801373632259e+001
2.49976970217771e+002	-8.65820942765560e+001	-9.19806092062703e+001
2.50034536169563e+002	-8.65757404914205e+001	-9.19810811799526e+001
2.50092115377932e+002	-8.65693865382409e+001	-9.19815532843168e+001
2.50149707845930e+002	-8.65630324169349e+001	-9.19820255194066e+001
2.50207313576610e+002	-8.65566781274204e+001	-9.19824978852659e+001
2.50264932573028e+002	-8.65503236696148e+001	-9.19829703819387e+001
2.50322564838237e+002	-8.65439690434359e+001	-9.19834430094689e+001
2.50380210375294e+002	-8.65376142488013e+001	-9.19839157679004e+001
2.50437869187254e+002	-8.65312592856285e+001	-9.19843886572772e+001
2.50495541277175e+002	-8.65249041538350e+001	-9.19848616776433e+001
2.50553226648115e+002	-8.65185488533383e+001	-9.19853348290427e+001
2.50610925303131e+002	-8.65121933840558e+001	-9.19858081115195e+001
2.50668637245283e+002	-8.65058377459048e+001	-9.19862815251176e+001
2.50726362477631e+002	-8.64994819388028e+001	-9.19867550698813e+001
2.50784101003236e+002	-8.64931259626669e+001	-9.19872287458545e+001
2.50841852825158e+002	-8.64867698174144e+001	-9.19877025530814e+001
2.50899617946459e+002	-8.64804135029626e+001	-9.19881764916061e+001
2.50957396370203e+002	-8.64740570192286e+001	-9.19886505614728e+001
2.51015188099452e+002	-8.64677003661295e+001	-9.19891247627257e+001
2.51072993137271e+002	-8.64613435435824e+001	-9.19895990954090e+001
2.51130811486724e+002	-8.64549865515043e+001	-9.19900735595669e+001
2.51188643150877e+002	-8.64486293898122e+001	-9.19905481552437e+001
2.51246488132796e+002	-8.64422720584230e+001	-9.19910228824836e+001
2.51304346435548e+002	-8.64359145572537e+001	-9.19914977413310e+001
2.51362218062200e+002	-8.64295568862212e+001	-9.19919727318301e+001
2.51420103015821e+002	-8.64231990452421e+001	-9.19924478540253e+001
2.51478001299480e+002	-8.64168410342334e+001	-9.19929231079609e+001
2.51535912916246e+002	-8.64104828531117e+001	-9.19933984936813e+001
2.51593837869190e+002	-8.64041245017938e+001	-9.19938740112309e+001
2.51651776161383e+002	-8.63977659801962e+001	-9.19943496606542e+001
2.51709727795897e+002	-8.63914072882356e+001	-9.19948254419956e+001
2.51767692775804e+002	-8.63850484258285e+001	-9.19953013552995e+001
2.51825671104178e+002	-8.63786893928914e+001	-9.19957774006105e+001
2.51883662784093e+002	-8.63723301893409e+001	-9.19962535779729e+001
2.51941667818622e+002	-8.63659708150933e+001	-9.19967298874315e+001
2.51999686210842e+002	-8.63596112700650e+001	-9.19972063290307e+001
2.52057717963829e+002	-8.63532515541724e+001	-9.19976829028151e+001
2.52115763080660e+002	-8.63468916673318e+001	-9.19981596088292e+001
2.52173821564411e+002	-8.63405316094594e+001	-9.19986364471178e+001
2.52231893418161e+002	-8.63341713804714e+001	-9.19991134177255e+001
2.52289978644990e+002	-8.63278109802840e+001	-9.19995905206968e+001
2.52348077247976e+002	-8.63214504088133e+001	-9.20000677560766e+001
2.52406189230200e+002	-8.63150896659755e+001	-9.20005451239094e+001
2.52464314594743e+002	-8.63087287516865e+001	-9.20010226242401e+001
2.52522453344687e+002	-8.63023676658623e+001	-9.20015002571134e+001
2.52580605483114e+002	-8.62960064084189e+001	-9.20019780225740e+001
2.52638771013108e+002	-8.62896449792722e+001	-9.20024559206667e+001
2.52696949937752e+002	-8.62832833783381e+001	-9.20029339514364e+001
2.52755142260130e+002	-8.62769216055323e+001	-9.20034121149279e+001
2.52813347983329e+002	-8.62705596607707e+001	-9.20038904111860e+001
2.52871567110434e+002	-8.62641975439689e+001	-9.20043688402557e+001
2.52929799644532e+002	-8.62578352550428e+001	-9.20048474021817e+001
2.52988045588711e+002	-8.62514727939078e+001	-9.20053260970092e+001
2.53046304946057e+002	-8.62451101604797e+001	-9.20058049247829e+001
2.53104577719662e+002	-8.62387473546739e+001	-9.20062838855479e+001
2.53162863912613e+002	-8.62323843764060e+001	-9.20067629793491e+001
2.53221163528001e+002	-8.62260212255915e+001	-9.20072422062316e+001
2.53279476568917e+002	-8.62196579021458e+001	-9.20077215662404e+001
2.53337803038453e+002	-8.62132944059842e+001	-9.20082010594206e+001
2.53396142939702e+002	-8.62069307370221e+001	-9.20086806858172e+001
2.53454496275755e+002	-8.62005668951748e+001	-9.20091604454754e+001
2.53512863049708e+002	-8.61942028803575e+001	-9.20096403384402e+001
2.53571243264655e+002	-8.61878386924855e+001	-9.20101203647567e+001
2.53629636923691e+002	-8.61814743314739e+001	-9.20106005244703e+001
2.53688044029911e+002	-8.61751097972379e+001	-9.20110808176260e+001
2.53746464586414e+002	-8.61687450896924e+001	-9.20115612442691e+001
2.53804898596295e+002	-8.61623802087526e+001	-9.20120418044448e+001
2.53863346062654e+002	-8.61560151543334e+001	-9.20125224981983e+001
2.53921806988589e+002	-8.61496499263497e+001	-9.20130033255750e+001
2.53980281377199e+002	-8.61432845247165e+001	-9.20134842866201e+001
2.54038769231585e+002	-8.61369189493486e+001	-9.20139653813790e+001
2.54097270554848e+002	-8.61305532001608e+001	-9.20144466098969e+001
2.54155785350089e+002	-8.61241872770679e+001	-9.20149279722193e+001
2.54214313620411e+002	-8.61178211799846e+001	-9.20154094683916e+001
2.54272855368917e+002	-8.61114549088256e+001	-9.20158910984591e+001
2.54331410598711e+002	-8.61050884635055e+001	-9.20163728624673e+001
2.54389979312897e+002	-8.60987218439388e+001	-9.20168547604617e+001
2.54448561514580e+002	-8.60923550500403e+001	-9.20173367924877e+001
2.54507157206868e+002	-8.60859880817242e+001	-9.20178189585909e+001
2.54565766392865e+002	-8.60796209389052e+001	-9.20183012588166e+001
2.54624389075680e+002	-8.60732536214975e+001	-9.20187836932106e+001
2.54683025258421e+002	-8.60668861294156e+001	-9.20192662618184e+001
2.54741674944196e+002	-8.60605184625738e+001	-9.20197489646855e+001
2.54800338136116e+002	-8.60541506208864e+001	-9.20202318018575e+001
2.54859014837289e+002	-8.60477826042675e+001	-9.20207147733802e+001
2.54917705050829e+002	-8.60414144126314e+001	-9.20211978792991e+001
2.54976408779845e+002	-8.60350460458923e+001	-9.20216811196600e+001
2.55035126027450e+002	-8.60286775039641e+001	-9.20221644945085e+001
2.55093856796759e+002	-8.60223087867611e+001	-9.20226480038904e+001
2.55152601090883e+002	-8.60159398941971e+001	-9.20231316478514e+001
2.55211358912939e+002	-8.60095708261862e+001	-9.20236154264372e+001
2.55270130266041e+002	-8.60032015826422e+001	-9.20240993396937e+001
2.55328915153305e+002	-8.59968321634791e+001	-9.20245833876668e+001
2.55387713577848e+002	-8.59904625686106e+001	-9.20250675704021e+001
2.55446525542788e+002	-8.59840927979506e+001	-9.20255518879457e+001
2.55505351051242e+002	-8.59777228514128e+001	-9.20260363403432e+001
