1.09647819614315e+003	-1.59647114082497e+001	-1.23652442498295e+002
1.09673069864738e+003	-1.59562721038594e+001	-1.23666893650924e+002
1.09698325929916e+003	-1.59478312391568e+001	-1.23681356572020e+002
1.09723587811187e+003	-1.59393888131199e+001	-1.23695831277233e+002
1.09748855509891e+003	-1.59309448247269e+001	-1.23710317782240e+002
1.09774129027368e+003	-1.59224992729557e+001	-1.23724816102743e+002
1.09799408364957e+003	-1.59140521567840e+001	-1.23739326254473e+002
1.09824693523999e+003	-1.59056034751895e+001	-1.23753848253188e+002
1.09849984505834e+003	-1.58971532271499e+001	-1.23768382114674e+002
1.09875281311803e+003	-1.58887014116425e+001	-1.23782927854742e+002
1.09900583943248e+003	-1.58802480276448e+001	-1.23797485489231e+002
1.09925892401511e+003	-1.58717930741339e+001	-1.23812055034011e+002
1.09951206687931e+003	-1.58633365500871e+001	-1.23826636504974e+002
1.09976526803853e+003	-1.58548784544814e+001	-1.23841229918043e+002
1.10001852750618e+003	-1.58464187862936e+001	-1.23855835289169e+002
1.10027184529570e+003	-1.58379575445008e+001	-1.23870452634327e+002
1.10052522142051e+003	-1.58294947280797e+001	-1.23885081969525e+002
1.10077865589404e+003	-1.58210303360069e+001	-1.23899723310794e+002
1.10103214872973e+003	-1.58125643672592e+001	-1.23914376674195e+002
1.10128569994103e+003	-1.58040968208129e+001	-1.23929042075817e+002
1.10153930954138e+003	-1.57956276956446e+001	-1.23943719531777e+002
1.10179297754421e+003	-1.57871569907307e+001	-1.23958409058219e+002
1.10204670396299e+003	-1.57786847050475e+001	-1.23973110671315e+002
1.10230048881116e+003	-1.57702108375712e+001	-1.23987824387266e+002
1.10255433210219e+003	-1.57617353872780e+001	-1.24002550222301e+002
1.10280823384951e+003	-1.57532583531441e+001	-1.24017288192677e+002
1.10306219406661e+003	-1.57447797341455e+001	-1.24032038314680e+002
1.10331621276694e+003	-1.57362995292582e+001	-1.24046800604622e+002
1.10357028996398e+003	-1.57278177374583e+001	-1.24061575078846e+002
1.10382442567118e+003	-1.57193343577217e+001	-1.24076361753722e+002
1.10407861990203e+003	-1.57108493890242e+001	-1.24091160645649e+002
1.10433287267001e+003	-1.57023628303417e+001	-1.24105971771055e+002
1.10458718398859e+003	-1.56938746806500e+001	-1.24120795146395e+002
1.10484155387126e+003	-1.56853849389249e+001	-1.24135630788155e+002
1.10509598233150e+003	-1.56768936041422e+001	-1.24150478712847e+002
1.10535046938280e+003	-1.56684006752776e+001	-1.24165338937014e+002
1.10560501503866e+003	-1.56599061513068e+001	-1.24180211477227e+002
1.10585961931258e+003	-1.56514100312055e+001	-1.24195096350086e+002
1.10611428221804e+003	-1.56429123139494e+001	-1.24209993572219e+002
1.10636900376855e+003	-1.56344129985141e+001	-1.24224903160285e+002
1.10662378397763e+003	-1.56259120838754e+001	-1.24239825130971e+002
1.10687862285877e+003	-1.56174095690089e+001	-1.24254759500991e+002
1.10713352042548e+003	-1.56089054528902e+001	-1.24269706287093e+002
1.10738847669129e+003	-1.56003997344950e+001	-1.24284665506050e+002
1.10764349166970e+003	-1.55918924127990e+001	-1.24299637174666e+002
1.10789856537425e+003	-1.55833834867779e+001	-1.24314621309773e+002
1.10815369781845e+003	-1.55748729554074e+001	-1.24329617928236e+002
1.10840888901583e+003	-1.55663608176632e+001	-1.24344627046945e+002
1.10866413897992e+003	-1.55578470725211e+001	-1.24359648682822e+002
1.10891944772425e+003	-1.55493317189568e+001	-1.24374682852818e+002
1.10917481526236e+003	-1.55408147559461e+001	-1.24389729573915e+002
1.10943024160779e+003	-1.55322961824649e+001	-1.24404788863122e+002
1.10968572677408e+003	-1.55237759974891e+001	-1.24419860737479e+002
1.10994127077478e+003	-1.55152541999945e+001	-1.24434945214058e+002
1.11019687362344e+003	-1.55067307889572e+001	-1.24450042309957e+002
1.11045253533360e+003	-1.54982057633531e+001	-1.24465152042307e+002
1.11070825591882e+003	-1.54896791221583e+001	-1.24480274428268e+002
1.11096403539267e+003	-1.54811508643490e+001	-1.24495409485029e+002
1.11121987376869e+003	-1.54726209889013e+001	-1.24510557229811e+002
1.11147577106046e+003	-1.54640894947915e+001	-1.24525717679864e+002
1.11173172728155e+003	-1.54555563809959e+001	-1.24540890852468e+002
1.11198774244552e+003	-1.54470216464910e+001	-1.24556076764935e+002
1.11224381656594e+003	-1.54384852902531e+001	-1.24571275434605e+002
1.11249994965640e+003	-1.54299473112588e+001	-1.24586486878851e+002
1.11275614173048e+003	-1.54214077084849e+001	-1.24601711115074e+002
1.11301239280175e+003	-1.54128664809079e+001	-1.24616948160707e+002
1.11326870288380e+003	-1.54043236275048e+001	-1.24632198033213e+002
1.11352507199023e+003	-1.53957791472525e+001	-1.24647460750087e+002
1.11378150013462e+003	-1.53872330391279e+001	-1.24662736328853e+002
1.11403798733057e+003	-1.53786853021083e+001	-1.24678024787066e+002
1.11429453359169e+003	-1.53701359351709e+001	-1.24693326142313e+002
1.11455113893156e+003	-1.53615849372930e+001	-1.24708640412211e+002
1.11480780336380e+003	-1.53530323074520e+001	-1.24723967614408e+002
1.11506452690201e+003	-1.53444780446257e+001	-1.24739307766585e+002
1.11532130955981e+003	-1.53359221477917e+001	-1.24754660886450e+002
1.11557815135081e+003	-1.53273646159279e+001	-1.24770026991746e+002
1.11583505228862e+003	-1.53188054480123e+001	-1.24785406100245e+002
1.11609201238688e+003	-1.53102446430230e+001	-1.24800798229752e+002
1.11634903165919e+003	-1.53016821999383e+001	-1.24816203398102e+002
1.11660611011919e+003	-1.52931181177367e+001	-1.24831621623162e+002
1.11686324778052e+003	-1.52845523953966e+001	-1.24847052922830e+002
1.11712044465679e+003	-1.52759850318970e+001	-1.24862497315036e+002
1.11737770076165e+003	-1.52674160262165e+001	-1.24877954817742e+002
1.11763501610874e+003	-1.52588453773344e+001	-1.24893425448941e+002
1.11789239071170e+003	-1.52502730842299e+001	-1.24908909226657e+002
1.11814982458417e+003	-1.52416991458823e+001	-1.24924406168947e+002
1.11840731773981e+003	-1.52331235612714e+001	-1.24939916293901e+002
1.11866487019227e+003	-1.52245463293768e+001	-1.24955439619638e+002
1.11892248195520e+003	-1.52159674491785e+001	-1.24970976164310e+002
1.11918015304226e+003	-1.52073869196568e+001	-1.24986525946103e+002
1.11943788346711e+003	-1.51988047397919e+001	-1.25002088983233e+002
1.11969567324341e+003	-1.51902209085645e+001	-1.25017665293949e+002
1.11995352238484e+003	-1.51816354249552e+001	-1.25033254896532e+002
1.12021143090507e+003	-1.51730482879452e+001	-1.25048857809295e+002
1.12046939881776e+003	-1.51644594965155e+001	-1.25064474050584e+002
1.12072742613660e+003	-1.51558690496477e+001	-1.25080103638777e+002
1.12098551287527e+003	-1.51472769463234e+001	-1.25095746592285e+002
1.12124365904744e+003	-1.51386831855244e+001	-1.25111402929551e+002
1.12150186466682e+003	-1.51300877662329e+001	-1.25127072669052e+002
1.12176012974708e+003	-1.51214906874313e+001	-1.25142755829294e+002
1.12201845430192e+003	-1.51128919481022e+001	-1.25158452428821e+002
1.12227683834503e+003	-1.51042915472283e+001	-1.25174162486206e+002
1.12253528189012e+003	-1.50956894837929e+001	-1.25189886020056e+002
1.12279378495089e+003	-1.50870857567793e+001	-1.25205623049012e+002
1.12305234754104e+003	-1.50784803651711e+001	-1.25221373591745e+002
1.12331096967428e+003	-1.50698733079523e+001	-1.25237137666964e+002
1.12356965136432e+003	-1.50612645841071e+001	-1.25252915293406e+002
1.12382839262488e+003	-1.50526541926199e+001	-1.25268706489844e+002
1.12408719346968e+003	-1.50440421324754e+001	-1.25284511275085e+002
1.12434605391244e+003	-1.50354284026587e+001	-1.25300329667967e+002
1.12460497396688e+003	-1.50268130021552e+001	-1.25316161687364e+002
1.12486395364673e+003	-1.50181959299505e+001	-1.25332007352181e+002
1.12512299296572e+003	-1.50095771850305e+001	-1.25347866681357e+002
1.12538209193758e+003	-1.50009567663815e+001	-1.25363739693867e+002
1.12564125057606e+003	-1.49923346729901e+001	-1.25379626408717e+002
1.12590046889489e+003	-1.49837109038431e+001	-1.25395526844948e+002
1.12615974690782e+003	-1.49750854579277e+001	-1.25411441021635e+002
1.12641908462859e+003	-1.49664583342316e+001	-1.25427368957886e+002
1.12667848207095e+003	-1.49578295317427e+001	-1.25443310672844e+002
1.12693793924865e+003	-1.49491990494490e+001	-1.25459266185685e+002
1.12719745617546e+003	-1.49405668863393e+001	-1.25475235515620e+002
1.12745703286513e+003	-1.49319330414024e+001	-1.25491218681893e+002
1.12771666933142e+003	-1.49232975136277e+001	-1.25507215703784e+002
1.12797636558810e+003	-1.49146603020048e+001	-1.25523226600606e+002
1.12823612164894e+003	-1.49060214055236e+001	-1.25539251391707e+002
1.12849593752771e+003	-1.48973808231748e+001	-1.25555290096468e+002
1.12875581323819e+003	-1.48887385539489e+001	-1.25571342734307e+002
1.12901574879414e+003	-1.48800945968371e+001	-1.25587409324675e+002
1.12927574420937e+003	-1.48714489508311e+001	-1.25603489887057e+002
1.12953579949764e+003	-1.48628016149227e+001	-1.25619584440975e+002
1.12979591467275e+003	-1.48541525881043e+001	-1.25635693005983e+002
1.13005608974849e+003	-1.48455018693687e+001	-1.25651815601673e+002
1.13031632473865e+003	-1.48368494577091e+001	-1.25667952247668e+002
1.13057661965703e+003	-1.48281953521190e+001	-1.25684102963630e+002
1.13083697451743e+003	-1.48195395515924e+001	-1.25700267769254e+002
1.13109738933366e+003	-1.48108820551239e+001	-1.25716446684271e+002
1.13135786411951e+003	-1.48022228617082e+001	-1.25732639728445e+002
1.13161839888881e+003	-1.47935619703408e+001	-1.25748846921577e+002
1.13187899365537e+003	-1.47848993800174e+001	-1.25765068283505e+002
1.13213964843299e+003	-1.47762350897342e+001	-1.25781303834100e+002
1.13240036323551e+003	-1.47675690984879e+001	-1.25797553593268e+002
1.13266113807674e+003	-1.47589014052756e+001	-1.25813817580954e+002
1.13292197297051e+003	-1.47502320090951e+001	-1.25830095817134e+002
1.13318286793064e+003	-1.47415609089444e+001	-1.25846388321824e+002
1.13344382297098e+003	-1.47328881038220e+001	-1.25862695115073e+002
1.13370483810536e+003	-1.47242135927271e+001	-1.25879016216967e+002
1.13396591334761e+003	-1.47155373746592e+001	-1.25895351647627e+002
1.13422704871158e+003	-1.47068594486183e+001	-1.25911701427212e+002
1.13448824421111e+003	-1.46981798136052e+001	-1.25928065575915e+002
1.13474949986006e+003	-1.46894984686208e+001	-1.25944444113965e+002
1.13501081567226e+003	-1.46808154126668e+001	-1.25960837061630e+002
1.13527219166159e+003	-1.46721306447452e+001	-1.25977244439211e+002
1.13553362784189e+003	-1.46634441638589e+001	-1.25993666267047e+002
1.13579512422702e+003	-1.46547559690109e+001	-1.26010102565514e+002
1.13605668083086e+003	-1.46460660592051e+001	-1.26026553355022e+002
1.13631829766726e+003	-1.46373744334457e+001	-1.26043018656020e+002
1.13657997475010e+003	-1.46286810907375e+001	-1.26059498488994e+002
1.13684171209325e+003	-1.46199860300861e+001	-1.26075992874464e+002
1.13710350971060e+003	-1.46112892504974e+001	-1.26092501832989e+002
1.13736536761601e+003	-1.46025907509779e+001	-1.26109025385165e+002
1.13762728582338e+003	-1.45938905305349e+001	-1.26125563551623e+002
1.13788926434659e+003	-1.45851885881760e+001	-1.26142116353033e+002
1.13815130319952e+003	-1.45764849229096e+001	-1.26158683810102e+002
1.13841340239608e+003	-1.45677795337446e+001	-1.26175265943572e+002
1.13867556195016e+003	-1.45590724196905e+001	-1.26191862774224e+002
1.13893778187565e+003	-1.45503635797576e+001	-1.26208474322877e+002
1.13920006218647e+003	-1.45416530129566e+001	-1.26225100610386e+002
1.13946240289652e+003	-1.45329407182989e+001	-1.26241741657644e+002
1.13972480401970e+003	-1.45242266947965e+001	-1.26258397485581e+002
1.13998726556992e+003	-1.45155109414622e+001	-1.26275068115165e+002
1.14024978756112e+003	-1.45067934573092e+001	-1.26291753567403e+002
1.14051237000719e+003	-1.44980742413515e+001	-1.26308453863337e+002
1.14077501292207e+003	-1.44893532926039e+001	-1.26325169024049e+002
1.14103771631967e+003	-1.44806306100816e+001	-1.26341899070658e+002
1.14130048021394e+003	-1.44719061928005e+001	-1.26358644024322e+002
1.14156330461879e+003	-1.44631800397775e+001	-1.26375403906236e+002
1.14182618954817e+003	-1.44544521500298e+001	-1.26392178737634e+002
1.14208913501601e+003	-1.44457225225755e+001	-1.26408968539786e+002
1.14235214103625e+003	-1.44369911564334e+001	-1.26425773334004e+002
1.14261520762284e+003	-1.44282580506229e+001	-1.26442593141635e+002
1.14287833478972e+003	-1.44195232041642e+001	-1.26459427984066e+002
1.14314152255084e+003	-1.44107866160783e+001	-1.26476277882723e+002
1.14340477092017e+003	-1.44020482853868e+001	-1.26493142859069e+002
1.14366807991165e+003	-1.43933082111120e+001	-1.26510022934608e+002
1.14393144953925e+003	-1.43845663922772e+001	-1.26526918130880e+002
1.14419487981693e+003	-1.43758228279061e+001	-1.26543828469466e+002
1.14445837075866e+003	-1.43670775170235e+001	-1.26560753971985e+002
1.14472192237840e+003	-1.43583304586547e+001	-1.26577694660095e+002
1.14498553469013e+003	-1.43495816518260e+001	-1.26594650555494e+002
1.14524920770783e+003	-1.43408310955642e+001	-1.26611621679917e+002
1.14551294144548e+003	-1.43320787888972e+001	-1.26628608055141e+002
1.14577673591706e+003	-1.43233247308535e+001	-1.26645609702979e+002
1.14604059113655e+003	-1.43145689204624e+001	-1.26662626645287e+002
1.14630450711794e+003	-1.43058113567542e+001	-1.26679658903958e+002
1.14656848387524e+003	-1.42970520387598e+001	-1.26696706500926e+002
1.14683252142242e+003	-1.42882909655110e+001	-1.26713769458162e+002
1.14709661977350e+003	-1.42795281360405e+001	-1.26730847797681e+002
1.14736077894247e+003	-1.42707635493818e+001	-1.26747941541533e+002
1.14762499894334e+003	-1.42619972045692e+001	-1.26765050711812e+002
1.14788927979013e+003	-1.42532291006379e+001	-1.26782175330650e+002
1.14815362149683e+003	-1.42444592366240e+001	-1.26799315420218e+002
1.14841802407746e+003	-1.42356876115645e+001	-1.26816471002729e+002
1.14868248754605e+003	-1.42269142244970e+001	-1.26833642100436e+002
1.14894701191662e+003	-1.42181390744604e+001	-1.26850828735630e+002
1.14921159720318e+003	-1.42093621604942e+001	-1.26868030930646e+002
1.14947624341978e+003	-1.42005834816389e+001	-1.26885248707856e+002
1.14974095058043e+003	-1.41918030369360e+001	-1.26902482089674e+002
1.15000571869918e+003	-1.41830208254278e+001	-1.26919731098556e+002
1.15027054779006e+003	-1.41742368461576e+001	-1.26936995756995e+002
1.15053543786711e+003	-1.41654510981695e+001	-1.26954276087529e+002
1.15080038894438e+003	-1.41566635805087e+001	-1.26971572112733e+002
1.15106540103591e+003	-1.41478742922214e+001	-1.26988883855226e+002
1.15133047415576e+003	-1.41390832323545e+001	-1.27006211337665e+002
1.15159560831798e+003	-1.41302903999561e+001	-1.27023554582752e+002
1.15186080353662e+003	-1.41214957940752e+001	-1.27040913613225e+002
1.15212605982575e+003	-1.41126994137617e+001	-1.27058288451869e+002
1.15239137719943e+003	-1.41039012580668e+001	-1.27075679121505e+002
1.15265675567173e+003	-1.40951013260423e+001	-1.27093085644998e+002
1.15292219525671e+003	-1.40862996167412e+001	-1.27110508045256e+002
1.15318769596845e+003	-1.40774961292176e+001	-1.27127946345225e+002
1.15345325782103e+003	-1.40686908625264e+001	-1.27145400567896e+002
1.15371888082853e+003	-1.40598838157239e+001	-1.27162870736298e+002
1.15398456500503e+003	-1.40510749878670e+001	-1.27180356873506e+002
1.15425031036461e+003	-1.40422643780140e+001	-1.27197859002634e+002
1.15451611692137e+003	-1.40334519852241e+001	-1.27215377146838e+002
1.15478198468940e+003	-1.40246378085575e+001	-1.27232911329318e+002
1.15504791368279e+003	-1.40158218470757e+001	-1.27250461573315e+002
1.15531390391565e+003	-1.40070040998412e+001	-1.27268027902112e+002
1.15557995540207e+003	-1.39981845659175e+001	-1.27285610339035e+002
1.15584606815616e+003	-1.39893632443693e+001	-1.27303208907451e+002
1.15611224219204e+003	-1.39805401342623e+001	-1.27320823630771e+002
1.15637847752381e+003	-1.39717152346634e+001	-1.27338454532447e+002
1.15664477416559e+003	-1.39628885446408e+001	-1.27356101635977e+002
1.15691113213149e+003	-1.39540600632635e+001	-1.27373764964896e+002
1.15717755143565e+003	-1.39452297896019e+001	-1.27391444542788e+002
1.15744403209218e+003	-1.39363977227275e+001	-1.27409140393276e+002
1.15771057411521e+003	-1.39275638617129e+001	-1.27426852540027e+002
1.15797717751888e+003	-1.39187282056320e+001	-1.27444581006752e+002
1.15824384231732e+003	-1.39098907535598e+001	-1.27462325817202e+002
1.15851056852467e+003	-1.39010515045724e+001	-1.27480086995176e+002
1.15877735615507e+003	-1.38922104577473e+001	-1.27497864564512e+002
1.15904420522266e+003	-1.38833676121632e+001	-1.27515658549095e+002
1.15931111574159e+003	-1.38745229668998e+001	-1.27533468972850e+002
1.15957808772603e+003	-1.38656765210383e+001	-1.27551295859749e+002
1.15984512119011e+003	-1.38568282736609e+001	-1.27569139233805e+002
1.16011221614799e+003	-1.38479782238513e+001	-1.27586999119076e+002
1.16037937261385e+003	-1.38391263706943e+001	-1.27604875539663e+002
1.16064659060183e+003	-1.38302727132759e+001	-1.27622768519712e+002
1.16091387012612e+003	-1.38214172506837e+001	-1.27640678083414e+002
1.16118121120088e+003	-1.38125599820062e+001	-1.27658604255000e+002
1.16144861384028e+003	-1.38037009063333e+001	-1.27676547058750e+002
1.16171607805851e+003	-1.37948400227565e+001	-1.27694506518985e+002
1.16198360386973e+003	-1.37859773303683e+001	-1.27712482660072e+002
