1.34369283075051e+003	-8.01566232452582e-002	3.91346237991488e+001
1.34400226308202e+003	-7.98803765391231e-002	3.90510405955575e+001
1.34431176667117e+003	-7.96049058571497e-002	3.89674799501174e+001
1.34462134153435e+003	-7.93302065650345e-002	3.88839417901854e+001
1.34493098768799e+003	-7.90562740630371e-002	3.88004260432185e+001
1.34524070514849e+003	-7.87831037858487e-002	3.87169326367739e+001
1.34555049393229e+003	-7.85106912024030e-002	3.86334614985096e+001
1.34586035405581e+003	-7.82390318157742e-002	3.85500125561846e+001
1.34617028553547e+003	-7.79681211629840e-002	3.84665857376596e+001
1.34648028838771e+003	-7.76979548149043e-002	3.83831809708970e+001
1.34679036262896e+003	-7.74285283760481e-002	3.82997981839613e+001
1.34710050827566e+003	-7.71598374844708e-002	3.82164373050197e+001
1.34741072534426e+003	-7.68918778115972e-002	3.81330982623425e+001
1.34772101385121e+003	-7.66246450620802e-002	3.80497809843028e+001
1.34803137381295e+003	-7.63581349736476e-002	3.79664853993776e+001
1.34834180524594e+003	-7.60923433169644e-002	3.78832114361478e+001
1.34865230816664e+003	-7.58272658954752e-002	3.77999590232985e+001
1.34896288259151e+003	-7.55628985452729e-002	3.77167280896195e+001
1.34927352853702e+003	-7.52992371349154e-002	3.76335185640054e+001
1.34958424601964e+003	-7.50362775653333e-002	3.75503303754561e+001
1.34989503505584e+003	-7.47740157696475e-002	3.74671634530772e+001
1.35020589566210e+003	-7.45124477130220e-002	3.73840177260799e+001
1.35051682785490e+003	-7.42515693925254e-002	3.73008931237816e+001
1.35082783165072e+003	-7.39913768370086e-002	3.72177895756067e+001
1.35113890706607e+003	-7.37318661069108e-002	3.71347070110855e+001
1.35145005411742e+003	-7.34730332941526e-002	3.70516453598561e+001
1.35176127282127e+003	-7.32148745219798e-002	3.69686045516637e+001
1.35207256319413e+003	-7.29573859448222e-002	3.68855845163609e+001
1.35238392525251e+003	-7.27005637481462e-002	3.68025851839087e+001
1.35269535901290e+003	-7.24444041483022e-002	3.67196064843760e+001
1.35300686449182e+003	-7.21889033923982e-002	3.66366483479403e+001
1.35331844170578e+003	-7.19340577581398e-002	3.65537107048877e+001
1.35363009067131e+003	-7.16798635537074e-002	3.64707934856136e+001
1.35394181140493e+003	-7.14263171175835e-002	3.63878966206223e+001
1.35425360392317e+003	-7.11734148184359e-002	3.63050200405278e+001
1.35456546824255e+003	-7.09211530549736e-002	3.62221636760541e+001
1.35487740437961e+003	-7.06695282557819e-002	3.61393274580349e+001
1.35518941235089e+003	-7.04185368792065e-002	3.60565113174143e+001
1.35550149217294e+003	-7.01681754131956e-002	3.59737151852469e+001
1.35581364386229e+003	-6.99184403751683e-002	3.58909389926982e+001
1.35612586743550e+003	-6.96693283118752e-002	3.58081826710446e+001
1.35643816290912e+003	-6.94208357992308e-002	3.57254461516734e+001
1.35675053029972e+003	-6.91729594422131e-002	3.56427293660838e+001
1.35706296962384e+003	-6.89256958747011e-002	3.55600322458865e+001
1.35737548089806e+003	-6.86790417593338e-002	3.54773547228039e+001
1.35768806413895e+003	-6.84329937873688e-002	3.53946967286708e+001
1.35800071936307e+003	-6.81875486785616e-002	3.53120581954341e+001
1.35831344658701e+003	-6.79427031810054e-002	3.52294390551531e+001
1.35862624582734e+003	-6.76984540709936e-002	3.51468392400001e+001
1.35893911710066e+003	-6.74547981529042e-002	3.50642586822602e+001
1.35925206042354e+003	-6.72117322590304e-002	3.49816973143313e+001
1.35956507581258e+003	-6.69692532494585e-002	3.48991550687250e+001
1.35987816328437e+003	-6.67273580119313e-002	3.48166318780662e+001
1.36019132285552e+003	-6.64860434617104e-002	3.47341276750934e+001
1.36050455454263e+003	-6.62453065414301e-002	3.46516423926591e+001
1.36081785836231e+003	-6.60051442209678e-002	3.45691759637295e+001
1.36113123433116e+003	-6.57655534973127e-002	3.44867283213854e+001
1.36144468246580e+003	-6.55265313944170e-002	3.44042993988216e+001
1.36175820278286e+003	-6.52880749630505e-002	3.43218891293475e+001
1.36207179529894e+003	-6.50501812807161e-002	3.42394974463874e+001
1.36238546003069e+003	-6.48128474514369e-002	3.41571242834801e+001
1.36269919699472e+003	-6.45760706056972e-002	3.40747695742795e+001
1.36301300620768e+003	-6.43398479002413e-002	3.39924332525547e+001
1.36332688768620e+003	-6.41041765179920e-002	3.39101152521900e+001
1.36364084144692e+003	-6.38690536678878e-002	3.38278155071853e+001
1.36395486750649e+003	-6.36344765847499e-002	3.37455339516559e+001
1.36426896588156e+003	-6.34004425291533e-002	3.36632705198327e+001
1.36458313658878e+003	-6.31669487872970e-002	3.35810251460625e+001
1.36489737964480e+003	-6.29339926708724e-002	3.34987977648083e+001
1.36521169506630e+003	-6.27015715169101e-002	3.34165883106489e+001
1.36552608286993e+003	-6.24696826876707e-002	3.33343967182792e+001
1.36584054307236e+003	-6.22383235705086e-002	3.32522229225110e+001
1.36615507569026e+003	-6.20074915777292e-002	3.31700668582717e+001
1.36646968074032e+003	-6.17771841464545e-002	3.30879284606061e+001
1.36678435823920e+003	-6.15473987385201e-002	3.30058076646749e+001
1.36709910820360e+003	-6.13181328403031e-002	3.29237044057561e+001
1.36741393065020e+003	-6.10893839626294e-002	3.28416186192444e+001
1.36772882559570e+003	-6.08611496406143e-002	3.27595502406513e+001
1.36804379305678e+003	-6.06334274335471e-002	3.26774992056055e+001
1.36835883305016e+003	-6.04062149247648e-002	3.25954654498531e+001
1.36867394559252e+003	-6.01795097215020e-002	3.25134489092567e+001
1.36898913070058e+003	-5.99533094547762e-002	3.24314495197969e+001
1.36930438839106e+003	-5.97276117792649e-002	3.23494672175715e+001
1.36961971868065e+003	-5.95024143731698e-002	3.22675019387958e+001
1.36993512158609e+003	-5.92777149380839e-002	3.21855536198026e+001
1.37025059712409e+003	-5.90535111988679e-002	3.21036221970421e+001
1.37056614531139e+003	-5.88298009035164e-002	3.20217076070827e+001
1.37088176616470e+003	-5.86065818230380e-002	3.19398097866103e+001
1.37119745970077e+003	-5.83838517513278e-002	3.18579286724283e+001
1.37151322593633e+003	-5.81616085050349e-002	3.17760642014586e+001
1.37182906488813e+003	-5.79398499234479e-002	3.16942163107405e+001
1.37214497657291e+003	-5.77185738683344e-002	3.16123849374316e+001
1.37246096100741e+003	-5.74977782238768e-002	3.15305700188075e+001
1.37277701820840e+003	-5.72774608964760e-002	3.14487714922617e+001
1.37309314819262e+003	-5.70576198146748e-002	3.13669892953061e+001
1.37340935097685e+003	-5.68382529290111e-002	3.12852233655705e+001
1.37372562657784e+003	-5.66193582119066e-002	3.12034736408030e+001
1.37404197501236e+003	-5.64009336575353e-002	3.11217400588701e+001
1.37435839629719e+003	-5.61829772816854e-002	3.10400225577565e+001
1.37467489044910e+003	-5.59654871216607e-002	3.09583210755650e+001
1.37499145748488e+003	-5.57484612361379e-002	3.08766355505169e+001
1.37530809742130e+003	-5.55318977050622e-002	3.07949659209518e+001
1.37562481027515e+003	-5.53157946294995e-002	3.07133121253277e+001
1.37594159606324e+003	-5.51001501315237e-002	3.06316741022210e+001
1.37625845480234e+003	-5.48849623541090e-002	3.05500517903264e+001
1.37657538650926e+003	-5.46702294609945e-002	3.04684451284571e+001
1.37689239120081e+003	-5.44559496365590e-002	3.03868540555447e+001
1.37720946889379e+003	-5.42421210856901e-002	3.03052785106393e+001
1.37752661960502e+003	-5.40287420337091e-002	3.02237184329092e+001
1.37784384335130e+003	-5.38158107262006e-002	3.01421737616414e+001
1.37816114014946e+003	-5.36033254289036e-002	3.00606444362409e+001
1.37847851001632e+003	-5.33912844276010e-002	2.99791303962316e+001
1.37879595296870e+003	-5.31796860279974e-002	2.98976315812555e+001
1.37911346902344e+003	-5.29685285555988e-002	2.98161479310731e+001
1.37943105819738e+003	-5.27578103556054e-002	2.97346793855632e+001
1.37974872050734e+003	-5.25475297927428e-002	2.96532258847230e+001
1.38006645597018e+003	-5.23376852512182e-002	2.95717873686681e+001
1.38038426460273e+003	-5.21282751345390e-002	2.94903637776324e+001
1.38070214642185e+003	-5.19192978654357e-002	2.94089550519678e+001
1.38102010144439e+003	-5.17107518857220e-002	2.93275611321450e+001
1.38133812968721e+003	-5.15026356561737e-002	2.92461819587523e+001
1.38165623116717e+003	-5.12949476564371e-002	2.91648174724967e+001
1.38197440590114e+003	-5.10876863848817e-002	2.90834676142032e+001
1.38229265390598e+003	-5.08808503585106e-002	2.90021323248147e+001
1.38261097519857e+003	-5.06744381128280e-002	2.89208115453925e+001
1.38292936979579e+003	-5.04684482017109e-002	2.88395052171157e+001
1.38324783771451e+003	-5.02628791973489e-002	2.87582132812815e+001
1.38356637897162e+003	-5.00577296900468e-002	2.86769356793049e+001
1.38388499358402e+003	-4.98529982881748e-002	2.85956723527189e+001
1.38420368156858e+003	-4.96486836180235e-002	2.85144232431744e+001
1.38452244294222e+003	-4.94447843237146e-002	2.84331882924398e+001
1.38484127772182e+003	-4.92412990670469e-002	2.83519674424014e+001
1.38516018592430e+003	-4.90382265274230e-002	2.82707606350632e+001
1.38547916756656e+003	-4.88355654017085e-002	2.81895678125463e+001
1.38579822266552e+003	-4.86333144041379e-002	2.81083889170900e+001
1.38611735123809e+003	-4.84314722661890e-002	2.80272238910507e+001
1.38643655330118e+003	-4.82300377364742e-002	2.79460726769021e+001
1.38675582887173e+003	-4.80290095806254e-002	2.78649352172351e+001
1.38707517796666e+003	-4.78283865811913e-002	2.77838114547581e+001
1.38739460060290e+003	-4.76281675375197e-002	2.77027013322965e+001
1.38771409679740e+003	-4.74283512656484e-002	2.76216047927926e+001
1.38803366656708e+003	-4.72289365981863e-002	2.75405217793059e+001
1.38835330992889e+003	-4.70299223842150e-002	2.74594522350125e+001
1.38867302689977e+003	-4.68313074891738e-002	2.73783961032055e+001
1.38899281749669e+003	-4.66330907947492e-002	2.72973533272947e+001
1.38931268173660e+003	-4.64352711987613e-002	2.72163238508063e+001
1.38963261963644e+003	-4.62378476150640e-002	2.71353076173831e+001
1.38995263121319e+003	-4.60408189734236e-002	2.70543045707842e+001
1.39027271648382e+003	-4.58441842194229e-002	2.69733146548853e+001
1.39059287546528e+003	-4.56479423143491e-002	2.68923378136779e+001
1.39091310817457e+003	-4.54520922350677e-002	2.68113739912696e+001
1.39123341462865e+003	-4.52566329739580e-002	2.67304231318843e+001
1.39155379484451e+003	-4.50615635387669e-002	2.66494851798614e+001
1.39187424883913e+003	-4.48668829524977e-002	2.65685600796564e+001
1.39219477662951e+003	-4.46725902533483e-002	2.64876477758401e+001
1.39251537823264e+003	-4.44786844945534e-002	2.64067482130989e+001
1.39283605366552e+003	-4.42851647443086e-002	2.63258613362345e+001
1.39315680294514e+003	-4.40920300856675e-002	2.62449870901642e+001
1.39347762608852e+003	-4.38992796164003e-002	2.61641254199199e+001
1.39379852311266e+003	-4.37069124489487e-002	2.60832762706490e+001
1.39411949403458e+003	-4.35149277102558e-002	2.60024395876136e+001
1.39444053887130e+003	-4.33233245417104e-002	2.59216153161904e+001
1.39476165763983e+003	-4.31321020990163e-002	2.58408034018709e+001
1.39508285035721e+003	-4.29412595521107e-002	2.57600037902610e+001
1.39540411704045e+003	-4.27507960850281e-002	2.56792164270809e+001
1.39572545770660e+003	-4.25607108958328e-002	2.55984412581650e+001
1.39604687237270e+003	-4.23710031964876e-002	2.55176782294619e+001
1.39636836105577e+003	-4.21816722127735e-002	2.54369272870338e+001
1.39668992377288e+003	-4.19927171841653e-002	2.53561883770569e+001
1.39701156054106e+003	-4.18041373637529e-002	2.52754614458209e+001
1.39733327137737e+003	-4.16159320181197e-002	2.51947464397290e+001
1.39765505629887e+003	-4.14281004272592e-002	2.51140433052976e+001
1.39797691532262e+003	-4.12406418844532e-002	2.50333519891565e+001
1.39829884846567e+003	-4.10535556961952e-002	2.49526724380482e+001
1.39862085574511e+003	-4.08668411820702e-002	2.48720045988281e+001
1.39894293717800e+003	-4.06804976746619e-002	2.47913484184642e+001
1.39926509278142e+003	-4.04945245194560e-002	2.47107038440373e+001
1.39958732257245e+003	-4.03089210747354e-002	2.46300708227402e+001
1.39990962656818e+003	-4.01236867114887e-002	2.45494493018779e+001
1.40023200478568e+003	-3.99388208133083e-002	2.44688392288676e+001
1.40055445724207e+003	-3.97543227762725e-002	2.43882405512380e+001
1.40087698395442e+003	-3.95701920088924e-002	2.43076532166296e+001
1.40119958493984e+003	-3.93864279319730e-002	2.42270771727946e+001
1.40152226021544e+003	-3.92030299785205e-002	2.41465123675960e+001
1.40184500979832e+003	-3.90199975936777e-002	2.40659587490084e+001
1.40216783370559e+003	-3.88373302345872e-002	2.39854162651169e+001
1.40249073195438e+003	-3.86550273703178e-002	2.39048848641175e+001
1.40281370456179e+003	-3.84730884817559e-002	2.38243644943168e+001
1.40313675154496e+003	-3.82915130615253e-002	2.37438551041318e+001
1.40345987292101e+003	-3.81103006138835e-002	2.36633566420896e+001
1.40378306870707e+003	-3.79294506546054e-002	2.35828690568271e+001
1.40410633892028e+003	-3.77489627109525e-002	2.35023922970913e+001
1.40442968357778e+003	-3.75688363214773e-002	2.34219263117387e+001
1.40475310269671e+003	-3.73890710360369e-002	2.33414710497348e+001
1.40507659629422e+003	-3.72096664156189e-002	2.32610264601550e+001
1.40540016438745e+003	-3.70306220322870e-002	2.31805924921830e+001
1.40572380699358e+003	-3.68519374690819e-002	2.31001690951117e+001
1.40604752412975e+003	-3.66736123199210e-002	2.30197562183425e+001
1.40637131581312e+003	-3.64956461894977e-002	2.29393538113849e+001
1.40669518206087e+003	-3.63180386932286e-002	2.28589618238570e+001
1.40701912289016e+003	-3.61407894571109e-002	2.27785802054845e+001
1.40734313831818e+003	-3.59638981176621e-002	2.26982089061010e+001
1.40766722836209e+003	-3.57873643218152e-002	2.26178478756474e+001
1.40799139303909e+003	-3.56111877268430e-002	2.25374970641722e+001
1.40831563236636e+003	-3.54353680002502e-002	2.24571564218308e+001
1.40863994636109e+003	-3.52599048196893e-002	2.23768258988855e+001
1.40896433504047e+003	-3.50847978728798e-002	2.22965054457052e+001
1.40928879842170e+003	-3.49100468574936e-002	2.22161950127653e+001
1.40961333652200e+003	-3.47356514811021e-002	2.21358945506472e+001
1.40993794935855e+003	-3.45616114610546e-002	2.20556040100385e+001
1.41026263694858e+003	-3.43879265244041e-002	2.19753233417324e+001
1.41058739930930e+003	-3.42145964078144e-002	2.18950524966275e+001
1.41091223645793e+003	-3.40416208574884e-002	2.18147914257279e+001
1.41123714841168e+003	-3.38689996290471e-002	2.17345400801427e+001
1.41156213518779e+003	-3.36967324874790e-002	2.16542984110855e+001
1.41188719680349e+003	-3.35248192070192e-002	2.15740663698747e+001
1.41221233327601e+003	-3.33532595710832e-002	2.14938439079330e+001
1.41253754462258e+003	-3.31820533721875e-002	2.14136309767871e+001
1.41286283086046e+003	-3.30112004118424e-002	2.13334275280676e+001
1.41318819200689e+003	-3.28407005004745e-002	2.12532335135087e+001
1.41351362807911e+003	-3.26705534573459e-002	2.11730488849478e+001
1.41383913909439e+003	-3.25007591104661e-002	2.10928735943256e+001
1.41416472506998e+003	-3.23313172964963e-002	2.10127075936854e+001
1.41449038602314e+003	-3.21622278606918e-002	2.09325508351733e+001
1.41481612197115e+003	-3.19934906567938e-002	2.08524032710377e+001
1.41514193293126e+003	-3.18251055469431e-002	2.07722648536288e+001
1.41546781892075e+003	-3.16570724016171e-002	2.06921355353990e+001
1.41579377995691e+003	-3.14893910995329e-002	2.06120152689022e+001
1.41611981605701e+003	-3.13220615275692e-002	2.05319040067935e+001
1.41644592723834e+003	-3.11550835806679e-002	2.04518017018289e+001
1.41677211351819e+003	-3.09884571617846e-002	2.03717083068654e+001
1.41709837491386e+003	-3.08221821817775e-002	2.02916237748606e+001
1.41742471144263e+003	-3.06562585593325e-002	2.02115480588721e+001
1.41775112312183e+003	-3.04906862208852e-002	2.01314811120578e+001
1.41807760996874e+003	-3.03254651005456e-002	2.00514228876748e+001
1.41840417200068e+003	-3.01605951400103e-002	1.99713733390801e+001
1.41873080923497e+003	-2.99960762884686e-002	1.98913324197298e+001
1.41905752168892e+003	-2.98319085025599e-002	1.98113000831788e+001
1.41938430937985e+003	-2.96680917462558e-002	1.97312762830806e+001
1.41971117232509e+003	-2.95046259907975e-002	1.96512609731872e+001
1.42003811054198e+003	-2.93415112146150e-002	1.95712541073484e+001
1.42036512404784e+003	-2.91787474032536e-002	1.94912556395120e+001
1.42069221286001e+003	-2.90163345492815e-002	1.94112655237234e+001
1.42101937699583e+003	-2.88542726522263e-002	1.93312837141250e+001
1.42134661647265e+003	-2.86925617184819e-002	1.92513101649561e+001
1.42167393130783e+003	-2.85312017612604e-002	1.91713448305529e+001
1.42200132151870e+003	-2.83701928004726e-002	1.90913876653478e+001
1.42232878712264e+003	-2.82095348626853e-002	1.90114386238693e+001
1.42265632813701e+003	-2.80492279810297e-002	1.89314976607419e+001
1.42298394457916e+003	-2.78892721951233e-002	1.88515647306851e+001
1.42331163646647e+003	-2.77296675510072e-002	1.87716397885140e+001
