2.31153247886989e+002	-7.94446391165920e-001	-3.05866210138782e+001
2.31206479017492e+002	-7.94758773066400e-001	-3.05927915546165e+001
2.31259722406327e+002	-7.95071256532774e-001	-3.05989630223651e+001
2.31312978056317e+002	-7.95383841580815e-001	-3.06051354170994e+001
2.31366245970286e+002	-7.95696528226266e-001	-3.06113087387947e+001
2.31419526151058e+002	-7.96009316484877e-001	-3.06174829874262e+001
2.31472818601457e+002	-7.96322206372363e-001	-3.06236581629690e+001
2.31526123324309e+002	-7.96635197904453e-001	-3.06298342653981e+001
2.31579440322440e+002	-7.96948291096837e-001	-3.06360112946885e+001
2.31632769598677e+002	-7.97261485965206e-001	-3.06421892508151e+001
2.31686111155848e+002	-7.97574782525245e-001	-3.06483681337527e+001
2.31739464996780e+002	-7.97888180792611e-001	-3.06545479434759e+001
2.31792831124303e+002	-7.98201680782950e-001	-3.06607286799594e+001
2.31846209541245e+002	-7.98515282511905e-001	-3.06669103431779e+001
2.31899600250437e+002	-7.98828985995104e-001	-3.06730929331056e+001
2.31953003254710e+002	-7.99142791248158e-001	-3.06792764497170e+001
2.32006418556895e+002	-7.99456698286667e-001	-3.06854608929865e+001
2.32059846159824e+002	-7.99770707126216e-001	-3.06916462628882e+001
2.32113286066329e+002	-8.00084817782378e-001	-3.06978325593963e+001
2.32166738279245e+002	-8.00399030270723e-001	-3.07040197824849e+001
2.32220202801404e+002	-8.00713344606783e-001	-3.07102079321279e+001
2.32273679635642e+002	-8.01027760806112e-001	-3.07163970082993e+001
2.32327168784794e+002	-8.01342278884215e-001	-3.07225870109728e+001
2.32380670251696e+002	-8.01656898856615e-001	-3.07287779401222e+001
2.32434184039184e+002	-8.01971620738804e-001	-3.07349697957212e+001
2.32487710150096e+002	-8.02286444546266e-001	-3.07411625777434e+001
2.32541248587269e+002	-8.02601370294472e-001	-3.07473562861621e+001
2.32594799353543e+002	-8.02916397998876e-001	-3.07535509209509e+001
2.32648362451756e+002	-8.03231527674927e-001	-3.07597464820832e+001
2.32701937884748e+002	-8.03546759338058e-001	-3.07659429695320e+001
2.32755525655359e+002	-8.03862093003690e-001	-3.07721403832706e+001
2.32809125766432e+002	-8.04177528687216e-001	-3.07783387232722e+001
2.32862738220807e+002	-8.04493066404044e-001	-3.07845379895097e+001
2.32916363021328e+002	-8.04808706169539e-001	-3.07907381819559e+001
2.32970000170837e+002	-8.05124447999078e-001	-3.07969393005839e+001
2.33023649672178e+002	-8.05440291908012e-001	-3.08031413453664e+001
2.33077311528195e+002	-8.05756237911685e-001	-3.08093443162759e+001
2.33130985741734e+002	-8.06072286025416e-001	-3.08155482132852e+001
2.33184672315640e+002	-8.06388436264518e-001	-3.08217530363668e+001
2.33238371252761e+002	-8.06704688644303e-001	-3.08279587854930e+001
2.33292082555942e+002	-8.07021043180043e-001	-3.08341654606363e+001
2.33345806228031e+002	-8.07337499887030e-001	-3.08403730617690e+001
2.33399542271878e+002	-8.07654058780511e-001	-3.08465815888632e+001
2.33453290690330e+002	-8.07970719875746e-001	-3.08527910418910e+001
2.33507051486239e+002	-8.08287483187953e-001	-3.08590014208246e+001
2.33560824662453e+002	-8.08604348732372e-001	-3.08652127256358e+001
2.33614610221824e+002	-8.08921316524199e-001	-3.08714249562965e+001
2.33668408167204e+002	-8.09238386578632e-001	-3.08776381127784e+001
2.33722218501445e+002	-8.09555558910848e-001	-3.08838521950535e+001
2.33776041227400e+002	-8.09872833536026e-001	-3.08900672030931e+001
2.33829876347922e+002	-8.10190210469310e-001	-3.08962831368690e+001
2.33883723865866e+002	-8.10507689725853e-001	-3.09024999963525e+001
2.33937583784087e+002	-8.10825271320767e-001	-3.09087177815151e+001
2.33991456105441e+002	-8.11142955269180e-001	-3.09149364923280e+001
2.34045340832783e+002	-8.11460741586189e-001	-3.09211561287625e+001
2.34099237968970e+002	-8.11778630286880e-001	-3.09273766907897e+001
2.34153147516861e+002	-8.12096621386333e-001	-3.09335981783807e+001
2.34207069479313e+002	-8.12414714899597e-001	-3.09398205915064e+001
2.34261003859185e+002	-8.12732910841731e-001	-3.09460439301378e+001
2.34314950659337e+002	-8.13051209227770e-001	-3.09522681942457e+001
2.34368909882629e+002	-8.13369610072722e-001	-3.09584933838008e+001
2.34422881531922e+002	-8.13688113391608e-001	-3.09647194987737e+001
2.34476865610078e+002	-8.14006719199409e-001	-3.09709465391351e+001
2.34530862119958e+002	-8.14325427511117e-001	-3.09771745048554e+001
2.34584871064425e+002	-8.14644238341691e-001	-3.09834033959051e+001
2.34638892446343e+002	-8.14963151706074e-001	-3.09896332122544e+001
2.34692926268577e+002	-8.15282167619225e-001	-3.09958639538736e+001
2.34746972533990e+002	-8.15601286096055e-001	-3.10020956207330e+001
2.34801031245448e+002	-8.15920507151486e-001	-3.10083282128025e+001
2.34855102405818e+002	-8.16239830800408e-001	-3.10145617300521e+001
2.34909186017967e+002	-8.16559257057708e-001	-3.10207961724519e+001
2.34963282084761e+002	-8.16878785938262e-001	-3.10270315399716e+001
2.35017390609069e+002	-8.17198417456914e-001	-3.10332678325810e+001
2.35071511593759e+002	-8.17518151628521e-001	-3.10395050502498e+001
2.35125645041702e+002	-8.17837988467903e-001	-3.10457431929476e+001
2.35179790955767e+002	-8.18157927989886e-001	-3.10519822606439e+001
2.35233949338824e+002	-8.18477970209261e-001	-3.10582222533081e+001
2.35288120193747e+002	-8.18798115140822e-001	-3.10644631709097e+001
2.35342303523405e+002	-8.19118362799343e-001	-3.10707050134177e+001
2.35396499330673e+002	-8.19438713199585e-001	-3.10769477808016e+001
2.35450707618423e+002	-8.19759166356294e-001	-3.10831914730303e+001
2.35504928389530e+002	-8.20079722284211e-001	-3.10894360900729e+001
2.35559161646869e+002	-8.20400380998033e-001	-3.10956816318983e+001
2.35613407393314e+002	-8.20721142512488e-001	-3.11019280984755e+001
2.35667665631742e+002	-8.21042006842264e-001	-3.11081754897732e+001
2.35721936365030e+002	-8.21362974002022e-001	-3.11144238057600e+001
2.35776219596055e+002	-8.21684044006449e-001	-3.11206730464047e+001
2.35830515327694e+002	-8.22005216870175e-001	-3.11269232116758e+001
2.35884823562828e+002	-8.22326492607849e-001	-3.11331743015417e+001
2.35939144304334e+002	-8.22647871234082e-001	-3.11394263159709e+001
2.35993477555094e+002	-8.22969352763492e-001	-3.11456792549315e+001
2.36047823317987e+002	-8.23290937210658e-001	-3.11519331183919e+001
2.36102181595895e+002	-8.23612624590179e-001	-3.11581879063201e+001
2.36156552391701e+002	-8.23934414916610e-001	-3.11644436186842e+001
2.36210935708286e+002	-8.24256308204508e-001	-3.11707002554523e+001
2.36265331548535e+002	-8.24578304468397e-001	-3.11769578165921e+001
2.36319739915331e+002	-8.24900403722811e-001	-3.11832163020716e+001
2.36374160811558e+002	-8.25222605982257e-001	-3.11894757118583e+001
2.36428594240103e+002	-8.25544911261232e-001	-3.11957360459201e+001
2.36483040203851e+002	-8.25867319574218e-001	-3.12019973042244e+001
2.36537498705689e+002	-8.26189830935682e-001	-3.12082594867386e+001
2.36591969748505e+002	-8.26512445360067e-001	-3.12145225934304e+001
2.36646453335185e+002	-8.26835162861822e-001	-3.12207866242669e+001
2.36700949468619e+002	-8.27157983455363e-001	-3.12270515792154e+001
2.36755458151697e+002	-8.27480907155117e-001	-3.12333174582431e+001
2.36809979387308e+002	-8.27803933975457e-001	-3.12395842613170e+001
2.36864513178343e+002	-8.28127063930778e-001	-3.12458519884041e+001
2.36919059527692e+002	-8.28450297035448e-001	-3.12521206394715e+001
2.36973618438250e+002	-8.28773633303813e-001	-3.12583902144858e+001
2.37028189912906e+002	-8.29097072750218e-001	-3.12646607134138e+001
2.37082773954557e+002	-8.29420615388984e-001	-3.12709321362223e+001
2.37137370566094e+002	-8.29744261234426e-001	-3.12772044828778e+001
2.37191979750413e+002	-8.30068010300830e-001	-3.12834777533468e+001
2.37246601510409e+002	-8.30391862602491e-001	-3.12897519475958e+001
2.37301235848979e+002	-8.30715818153654e-001	-3.12960270655911e+001
2.37355882769018e+002	-8.31039876968603e-001	-3.13023031072989e+001
2.37410542273424e+002	-8.31364039061542e-001	-3.13085800726856e+001
2.37465214365096e+002	-8.31688304446719e-001	-3.13148579617171e+001
2.37519899046931e+002	-8.32012673138340e-001	-3.13211367743594e+001
2.37574596321829e+002	-8.32337145150588e-001	-3.13274165105786e+001
2.37629306192691e+002	-8.32661720497655e-001	-3.13336971703405e+001
2.37684028662416e+002	-8.32986399193696e-001	-3.13399787536109e+001
2.37738763733906e+002	-8.33311181252882e-001	-3.13462612603554e+001
2.37793511410063e+002	-8.33636066689325e-001	-3.13525446905398e+001
2.37848271693790e+002	-8.33961055517158e-001	-3.13588290441294e+001
2.37903044587990e+002	-8.34286147750497e-001	-3.13651143210898e+001
2.37957830095568e+002	-8.34611343403425e-001	-3.13714005213864e+001
2.38012628219426e+002	-8.34936642490021e-001	-3.13776876449844e+001
2.38067438962473e+002	-8.35262045024347e-001	-3.13839756918491e+001
2.38122262327612e+002	-8.35587551020459e-001	-3.13902646619456e+001
2.38177098317751e+002	-8.35913160492392e-001	-3.13965545552389e+001
2.38231946935797e+002	-8.36238873454159e-001	-3.14028453716940e+001
2.38286808184658e+002	-8.36564689919765e-001	-3.14091371112758e+001
2.38341682067243e+002	-8.36890609903212e-001	-3.14154297739491e+001
2.38396568586461e+002	-8.37216633418460e-001	-3.14217233596786e+001
2.38451467745223e+002	-8.37542760479484e-001	-3.14280178684290e+001
2.38506379546438e+002	-8.37868991100217e-001	-3.14343133001648e+001
2.38561303993019e+002	-8.38195325294600e-001	-3.14406096548505e+001
2.38616241087877e+002	-8.38521763076546e-001	-3.14469069324505e+001
2.38671190833925e+002	-8.38848304459958e-001	-3.14532051329291e+001
2.38726153234076e+002	-8.39174949458725e-001	-3.14595042562506e+001
2.38781128291245e+002	-8.39501698086722e-001	-3.14658043023791e+001
2.38836116008346e+002	-8.39828550357792e-001	-3.14721052712787e+001
2.38891116388295e+002	-8.40155506285791e-001	-3.14784071629134e+001
2.38946129434007e+002	-8.40482565884546e-001	-3.14847099772470e+001
2.39001155148400e+002	-8.40809729167863e-001	-3.14910137142435e+001
2.39056193534390e+002	-8.41136996149548e-001	-3.14973183738666e+001
2.39111244594897e+002	-8.41464366843370e-001	-3.15036239560799e+001
2.39166308332838e+002	-8.41791841263115e-001	-3.15099304608470e+001
2.39221384751133e+002	-8.42119419422526e-001	-3.15162378881315e+001
2.39276473852702e+002	-8.42447101335343e-001	-3.15225462378967e+001
2.39331575640466e+002	-8.42774887015284e-001	-3.15288555101060e+001
2.39386690117346e+002	-8.43102776476069e-001	-3.15351657047227e+001
2.39441817286265e+002	-8.43430769731370e-001	-3.15414768217099e+001
2.39496957150145e+002	-8.43758866794891e-001	-3.15477888610308e+001
2.39552109711910e+002	-8.44087067680278e-001	-3.15541018226483e+001
2.39607274974483e+002	-8.44415372401178e-001	-3.15604157065255e+001
2.39662452940791e+002	-8.44743780971236e-001	-3.15667305126251e+001
2.39717643613757e+002	-8.45072293404061e-001	-3.15730462409099e+001
2.39772846996309e+002	-8.45400909713251e-001	-3.15793628913427e+001
2.39828063091372e+002	-8.45729629912407e-001	-3.15856804638860e+001
2.39883291901876e+002	-8.46058454015083e-001	-3.15919989585024e+001
2.39938533430747e+002	-8.46387382034851e-001	-3.15983183751543e+001
2.39993787680914e+002	-8.46716413985245e-001	-3.16046387138041e+001
2.40049054655308e+002	-8.47045549879797e-001	-3.16109599744141e+001
2.40104334356859e+002	-8.47374789732007e-001	-3.16172821569465e+001
2.40159626788496e+002	-8.47704133555390e-001	-3.16236052613634e+001
2.40214931953152e+002	-8.48033581363408e-001	-3.16299292876268e+001
2.40270249853760e+002	-8.48363133169532e-001	-3.16362542356988e+001
2.40325580493251e+002	-8.48692788987218e-001	-3.16425801055412e+001
2.40380923874559e+002	-8.49022548829898e-001	-3.16489068971158e+001
2.40436280000620e+002	-8.49352412710990e-001	-3.16552346103843e+001
2.40491648874367e+002	-8.49682380643890e-001	-3.16615632453085e+001
2.40547030498736e+002	-8.50012452641999e-001	-3.16678928018497e+001
2.40602424876663e+002	-8.50342628718689e-001	-3.16742232799695e+001
2.40657832011087e+002	-8.50672908887313e-001	-3.16805546796294e+001
2.40713251904943e+002	-8.51003293161216e-001	-3.16868870007905e+001
2.40768684561171e+002	-8.51333781553721e-001	-3.16932202434142e+001
2.40824129982709e+002	-8.51664374078150e-001	-3.16995544074616e+001
2.40879588172497e+002	-8.51995070747789e-001	-3.17058894928938e+001
2.40935059133475e+002	-8.52325871575918e-001	-3.17122254996718e+001
2.40990542868585e+002	-8.52656776575805e-001	-3.17185624277564e+001
2.41046039380768e+002	-8.52987785760703e-001	-3.17249002771086e+001
2.41101548672967e+002	-8.53318899143844e-001	-3.17312390476890e+001
2.41157070748124e+002	-8.53650116738444e-001	-3.17375787394583e+001
2.41212605609183e+002	-8.53981438557705e-001	-3.17439193523771e+001
2.41268153259089e+002	-8.54312864614824e-001	-3.17502608864059e+001
2.41323713700787e+002	-8.54644394922963e-001	-3.17566033415051e+001
2.41379286937222e+002	-8.54976029495279e-001	-3.17629467176352e+001
2.41434872971341e+002	-8.55307768344911e-001	-3.17692910147563e+001
2.41490471806091e+002	-8.55639611484990e-001	-3.17756362328285e+001
2.41546083444420e+002	-8.55971558928621e-001	-3.17819823718121e+001
2.41601707889276e+002	-8.56303610688897e-001	-3.17883294316671e+001
2.41657345143608e+002	-8.56635766778896e-001	-3.17946774123533e+001
2.41712995210367e+002	-8.56968027211680e-001	-3.18010263138306e+001
2.41768658092503e+002	-8.57300392000298e-001	-3.18073761360588e+001
2.41824333792966e+002	-8.57632861157773e-001	-3.18137268789977e+001
2.41880022314710e+002	-8.57965434697132e-001	-3.18200785426067e+001
2.41935723660686e+002	-8.58298112631360e-001	-3.18264311268455e+001
2.41991437833847e+002	-8.58630894973446e-001	-3.18327846316734e+001
2.42047164837148e+002	-8.58963781736359e-001	-3.18391390570500e+001
2.42102904673543e+002	-8.59296772933051e-001	-3.18454944029343e+001
2.42158657345987e+002	-8.59629868576447e-001	-3.18518506692858e+001
2.42214422857437e+002	-8.59963068679479e-001	-3.18582078560634e+001
2.42270201210849e+002	-8.60296373255049e-001	-3.18645659632263e+001
2.42325992409180e+002	-8.60629782316035e-001	-3.18709249907333e+001
2.42381796455388e+002	-8.60963295875322e-001	-3.18772849385435e+001
2.42437613352433e+002	-8.61296913945753e-001	-3.18836458066155e+001
2.42493443103272e+002	-8.61630636540179e-001	-3.18900075949081e+001
2.42549285710867e+002	-8.61964463671412e-001	-3.18963703033800e+001
2.42605141178178e+002	-8.62298395352274e-001	-3.19027339319897e+001
2.42661009508166e+002	-8.62632431595546e-001	-3.19090984806957e+001
2.42716890703794e+002	-8.62966572414005e-001	-3.19154639494564e+001
2.42772784768025e+002	-8.63300817820410e-001	-3.19218303382301e+001
2.42828691703820e+002	-8.63635167827514e-001	-3.19281976469750e+001
2.42884611514146e+002	-8.63969622448037e-001	-3.19345658756493e+001
2.42940544201967e+002	-8.64304181694685e-001	-3.19409350242111e+001
2.42996489770248e+002	-8.64638845580165e-001	-3.19473050926184e+001
2.43052448221955e+002	-8.64973614117149e-001	-3.19536760808290e+001
2.43108419560055e+002	-8.65308487318298e-001	-3.19600479888009e+001
2.43164403787516e+002	-8.65643465196265e-001	-3.19664208164917e+001
2.43220400907306e+002	-8.65978547763678e-001	-3.19727945638592e+001
2.43276410922394e+002	-8.66313735033146e-001	-3.19791692308609e+001
2.43332433835749e+002	-8.66649027017278e-001	-3.19855448174543e+001
2.43388469650342e+002	-8.66984423728640e-001	-3.19919213235970e+001
2.43444518369144e+002	-8.67319925179817e-001	-3.19982987492461e+001
2.43500579995127e+002	-8.67655531383345e-001	-3.20046770943590e+001
2.43556654531262e+002	-8.67991242351756e-001	-3.20110563588928e+001
2.43612741980522e+002	-8.68327058097577e-001	-3.20174365428047e+001
2.43668842345883e+002	-8.68662978633301e-001	-3.20238176460518e+001
2.43724955630316e+002	-8.68999003971417e-001	-3.20301996685908e+001
2.43781081836799e+002	-8.69335134124378e-001	-3.20365826103788e+001
2.43837220968307e+002	-8.69671369104651e-001	-3.20429664713724e+001
2.43893373027815e+002	-8.70007708924664e-001	-3.20493512515285e+001
2.43949538018302e+002	-8.70344153596846e-001	-3.20557369508035e+001
2.44005715942745e+002	-8.70680703133576e-001	-3.20621235691540e+001
2.44061906804122e+002	-8.71017357547263e-001	-3.20685111065366e+001
2.44118110605413e+002	-8.71354116850262e-001	-3.20748995629076e+001
2.44174327349597e+002	-8.71690981054938e-001	-3.20812889382232e+001
2.44230557039656e+002	-8.72027950173612e-001	-3.20876792324397e+001
2.44286799678570e+002	-8.72365024218604e-001	-3.20940704455132e+001
2.44343055269321e+002	-8.72702203202227e-001	-3.21004625773999e+001
2.44399323814892e+002	-8.73039487136764e-001	-3.21068556280556e+001
2.44455605318266e+002	-8.73376876034486e-001	-3.21132495974362e+001
2.44511899782428e+002	-8.73714369907641e-001	-3.21196444854976e+001
2.44568207210361e+002	-8.74051968768474e-001	-3.21260402921955e+001
2.44624527605051e+002	-8.74389672629183e-001	-3.21324370174856e+001
2.44680860969485e+002	-8.74727481502000e-001	-3.21388346613233e+001
2.44737207306649e+002	-8.75065395399096e-001	-3.21452332236643e+001
2.44793566619530e+002	-8.75403414332640e-001	-3.21516327044639e+001
2.44849938911117e+002	-8.75741538314797e-001	-3.21580331036774e+001
2.44906324184398e+002	-8.76079767357684e-001	-3.21644344212601e+001
2.44962722442363e+002	-8.76418101473436e-001	-3.21708366571672e+001
